id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
53e07d0b,Ádám Szalai,28,HUN,FW,30-302,90,0,0,0,0,3,0,0,0,26,0,1,0,0.3,0.3,0.9,4,0,12,18,66.7,0,8,0,0,0,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
ff182fdc,Ishak Belfodil,19,ALG,FW,26-268,90,0,0,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.6,5,0,14,23,60.9,1,20,0,1,1,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
dc62fbee,Leonardo Bittencourt,13,GER,CM,24-292,51,0,0,0,0,3,0,0,0,48,2,0,1,1.0,1.0,0.0,3,0,36,42,85.7,5,40,2,1,1,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
54e4866f,Vincenzo Grifo,32,ITA,"LM,CM",25-183,39,0,0,0,0,4,0,0,0,33,0,0,0,0.3,0.3,0.0,1,0,18,29,62.1,1,25,2,0,0,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-061,59,0,0,0,0,1,0,0,0,61,2,0,0,0.0,0.0,0.0,1,0,51,57,89.5,9,34,1,0,0,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
c5bdb6e3,Reiss Nelson,9,ENG,"RM,CM",18-301,31,1,0,0,0,2,1,0,0,24,5,0,0,0.3,0.3,0.0,1,1,15,17,88.2,4,16,4,0,0,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
54b4dc4e,Kerem Demirbay,10,GER,"CM,DM",25-096,90,0,0,0,0,3,2,0,0,85,0,0,0,0.6,0.6,0.3,8,0,55,73,75.3,13,63,7,5,3,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
fa274d97,Nico Schulz,16,GER,"WB,LB",25-189,90,0,0,0,0,1,0,1,0,61,0,1,1,0.0,0.0,0.2,4,0,47,56,83.9,5,41,4,1,0,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
2b5527c4,Joshua Brenet,2,CUW,"WB,RB",24-201,90,0,0,0,0,0,0,0,0,72,1,2,3,0.0,0.0,0.0,3,0,47,61,77.0,6,38,1,1,0,Hoffenheim,2018-10-07 Hoffenheim-Eint Frankfurt,GER-BL1,18-19,50c867b9
