id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e82d2807,Kenan Kodro,3,BIH,FW,27-235,84,0,0,0,0,2,0,0,0,26,0,0,2,0.1,0.1,0.0,2,1,13,18,72.2,0,16,1,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
379dc075,Shon Weissman,9,ISR,FW,25-056,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
32974271,Sergi Guardiola,7,ESP,FW,29-317,71,0,0,0,0,2,2,0,0,29,0,0,1,0.1,0.1,0.0,1,0,16,18,88.9,1,21,1,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
ae86d473,Marcos André,16,BRA,FW,24-173,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,1,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
c90977db,Fabián Orellana,12,CHI,LM,35-074,90,1,0,1,1,0,0,0,0,56,0,0,1,0.8,0.0,0.1,4,1,30,40,75.0,5,30,3,6,1,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
036bba5f,Rubén Alcaraz,14,ESP,CM,29-345,90,0,0,0,0,0,0,1,0,59,3,1,0,0.0,0.0,0.0,0,0,40,48,83.3,6,31,0,2,1,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
7c4243d4,Roque Mesa,17,ESP,CM,31-308,90,0,0,0,0,0,0,0,0,56,5,0,0,0.0,0.0,0.1,2,0,39,47,83.0,5,42,1,3,2,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
636eae97,Toni Villa,19,ESP,RM,26-094,64,0,0,0,0,0,0,0,0,33,3,0,3,0.0,0.0,0.1,1,0,12,20,60.0,2,17,1,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
ba5a9545,Pablo Hervías,11,ESP,RM,28-034,26,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.1,1,0,11,17,64.7,2,16,2,0,0,Valladolid,2021-04-11 Valladolid-Granada,ESP-LALIGA,20-21,873281ad
