id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1971591f,Cody Gakpo,18,NED,FW,23-290,63,0,0,0,0,0,0,0,0,23,4,0,2,0.0,0.0,0.1,1,0,9,14,64.3,2,11,2,3,1,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
4c370d81,Roberto Firmino,9,BRA,FW,31-142,27,0,0,0,0,1,1,0,0,22,2,1,1,0.1,0.1,0.0,0,0,9,12,75.0,3,8,0,3,2,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
4d77b365,Darwin Núñez,27,URU,LW,23-242,63,1,0,0,0,2,1,0,0,17,0,0,1,1.2,1.2,0.0,0,0,4,9,44.4,0,7,0,1,0,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
178ae8f8,Diogo Jota,20,POR,LW,26-079,27,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,1,13,0,2,0,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
e342ad68,Mohamed Salah,11,EGY,RW,30-251,90,1,1,0,0,3,1,0,0,47,0,0,0,0.6,0.6,1.2,3,1,29,33,87.9,5,32,4,8,4,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
32e8417f,Stefan Bajcetic,43,ESP,LM,18-122,84,0,0,0,0,1,0,0,0,77,4,1,0,0.0,0.0,0.0,1,0,50,65,76.9,5,44,0,2,1,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
b9e1436c,Harvey Elliott,19,ENG,LM,19-323,6,0,0,0,0,0,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
7f3b388c,Fabinho,3,BRA,CM,29-121,90,0,0,0,0,0,0,0,0,95,2,1,0,0.0,0.0,0.0,0,0,84,88,95.5,8,75,3,3,2,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
935e6b8f,Jordan Henderson,14,ENG,RM,32-249,72,0,0,0,0,0,0,0,0,58,1,1,0,0.0,0.0,0.2,2,1,45,52,86.5,9,32,2,1,1,Liverpool,2023-02-21 Liverpool-Real Madrid,UCL,22-23,f01e8736
