id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,26-075,90,0,1,0,0,4,1,0,0,28,0,0,0,0.2,0.2,0.7,4,1,14,20,70.0,0,13,1,2,2,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
a0f9b535,Flavien Tait,20,FRA,"LW,AM",25-190,90,0,1,0,0,4,1,0,0,49,1,0,0,0.6,0.6,0.9,6,1,24,34,70.6,4,29,4,8,2,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
4b96c347,Angelo Fulgini,10,FRA,"RW,AM",21-356,81,1,0,0,0,1,1,0,0,45,2,0,0,0.3,0.3,0.3,8,0,27,36,75.0,5,30,2,3,2,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
392d98fc,Harrison Manzala,7,COD,"LW,AM",24-158,9,0,0,0,0,2,0,0,0,7,0,0,0,0.6,0.6,0.0,0,0,2,4,50.0,1,4,0,0,0,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
79b2399c,Pierrick Capelle,15,FRA,AM,31-118,70,1,0,0,0,2,1,0,0,43,3,0,1,0.3,0.3,0.0,3,0,25,32,78.1,4,15,1,2,2,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
d504b3e1,Jeff Reine-Adélaïde,22,FRA,"RW,AM",20-206,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,3,0,8,8,100.0,3,8,1,3,2,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
c801616a,Thomas Mangani,5,FRA,DM,31-104,90,0,0,0,0,1,1,0,0,70,6,0,1,0.1,0.1,0.0,1,1,47,56,83.9,6,32,0,1,1,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
f86ca403,Vincent Pajot,6,FRA,DM,27-357,72,0,0,0,0,2,0,0,0,51,3,0,2,0.1,0.1,0.0,2,0,35,45,77.8,4,23,1,0,0,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
5e22e2a4,Baptiste Santamaria,18,FRA,DM,23-155,18,0,0,0,0,1,0,0,0,16,1,0,1,0.1,0.1,0.0,0,0,8,13,61.5,0,6,0,0,0,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
7fecbcdb,Abdoulaye Bamba,25,CIV,LB,28-108,90,0,0,0,0,0,0,1,0,66,1,1,0,0.0,0.0,0.0,1,0,43,60,71.7,5,29,1,2,1,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
275e2c51,Romain Thomas,24,FRA,CB,30-060,90,0,0,0,0,0,0,0,0,66,0,0,1,0.0,0.0,0.0,0,0,42,57,73.7,4,28,0,0,0,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
b666421b,Ismaël Traoré,8,CIV,CB,31-358,90,1,0,0,0,2,2,0,0,57,0,1,4,0.5,0.5,0.0,3,0,39,47,83.0,4,23,1,1,1,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
c26a3918,Vincent Manceau,29,FRA,RB,29-032,90,0,0,0,0,1,0,1,0,77,2,1,1,0.1,0.1,0.0,2,1,50,67,74.6,4,41,1,0,0,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
26975a92,Ludovic Butelle,16,FRA,GK,35-130,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,17,27,63.0,0,13,0,0,0,Angers,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
6e2c94ad,Umut Bozok,19,TUR,FW,21-326,80,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,2,0,10,17,58.8,1,16,0,1,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
475583ff,Gaëtan Paquiez,15,FRA,"LB,FW",24-177,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,9,10,90.0,2,2,0,0,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
beae3a73,Renaud Ripart,20,FRA,"FW,LM,LW",25-150,90,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.1,2,0,16,27,59.3,2,27,1,1,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
0b0cbe5b,Denis Bouanga,10,GAB,LM,23-273,63,0,0,0,0,2,0,0,0,26,4,0,3,0.0,0.0,0.0,0,0,9,12,75.0,0,14,3,2,1,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
c8090cb3,Theo Valls,18,FRA,"CM,AM,LM",22-236,27,0,0,0,0,1,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,16,19,84.2,4,13,1,0,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
6c6ecdd4,Mustapha Diallo,2,SEN,"CM,DM",32-089,74,0,0,0,0,2,0,0,0,36,2,0,2,0.1,0.1,0.0,0,0,16,25,64.0,2,7,0,0,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
e53ab10b,Clément Depres,9,FRA,"FW,DM",23-259,16,1,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,3,0,0,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
6bde367b,Téji Savanier,11,FRA,"CM,DM",26-232,90,0,1,0,0,2,1,0,0,72,4,1,1,0.1,0.1,0.6,4,1,30,55,54.5,8,31,0,5,2,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
f4bc42b1,Sada Thioub,22,SEN,"RM,RW",23-071,90,1,1,0,0,1,1,0,0,40,1,0,1,0.5,0.5,0.5,6,4,28,31,90.3,0,26,3,7,5,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
b66d1d8a,Florian Miguel,26,FRA,LB,21-344,78,0,0,0,0,0,0,2,1,46,0,2,1,0.0,0.0,0.0,2,0,31,37,83.8,1,19,2,1,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
08082af0,Loïck Landre,5,FRA,CB,26-098,90,0,0,0,0,0,0,0,0,46,2,4,2,0.0,0.0,0.0,2,0,23,31,74.2,1,14,0,0,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
16324e1d,Anthony Briançon,23,FRA,CB,23-256,90,0,1,0,0,0,0,0,0,47,1,5,2,0.0,0.0,0.1,2,1,20,32,62.5,2,16,1,0,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
5314e067,Sofiane Alakouch,29,MAR,RB,20-013,90,0,0,0,0,0,0,0,0,54,5,2,1,0.0,0.0,0.0,1,0,36,43,83.7,2,19,0,1,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
28dabd43,Paul Bernardoni,30,FRA,GK,21-115,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,14,30,46.7,0,15,0,0,0,Nîmes,2018-08-11 Angers-Nîmes,FRA-L1,18-19,f18b4a9b
