id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1f44ac21,Erling Haaland,9,NOR,FW,20-271,87,2,0,1,1,4,3,0,0,28,0,0,3,1.7,0.9,0.1,4,1,12,15,80.0,2,16,1,1,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
6b8887c2,Steffen Tigges,27,GER,FW,22-261,3,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
36a3ff67,Marco Reus,11,GER,"LM,AM,LW",31-322,87,0,0,0,0,3,1,0,0,75,1,0,2,0.1,0.1,0.1,7,2,54,68,79.4,2,30,1,3,2,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
6b21b7b5,Reinier,20,BRA,AM,19-089,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
a167537f,Julian Brandt,19,GER,"CM,AM",24-351,73,0,0,0,0,1,0,0,0,48,1,0,0,0.0,0.0,0.0,1,0,37,43,86.0,2,25,2,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
50871bcc,Thorgan Hazard,10,BEL,LW,28-020,17,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.6,3,1,8,9,88.9,1,5,1,4,2,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
57d88cf9,Jude Bellingham,22,ENG,"CM,DM",17-293,90,0,0,0,0,2,1,0,0,68,4,1,1,0.4,0.4,0.0,3,1,46,55,83.6,6,31,2,2,1,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
7fa4e703,Gio Reyna,32,USA,"RM,RW",18-156,90,1,0,0,0,3,1,0,0,70,0,0,1,0.6,0.6,0.4,3,0,51,58,87.9,1,40,8,7,4,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
db4ed67b,Mahmoud Dahoud,8,GER,DM,25-107,60,0,0,0,0,1,0,1,0,49,3,0,0,0.0,0.0,0.0,2,0,41,43,95.3,3,33,1,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
a65ce836,Emre Can,23,GER,DM,27-096,30,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,14,16,87.5,2,11,0,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
048a1cbc,Raphaël Guerreiro,13,POR,LB,27-117,90,0,0,0,0,0,0,0,0,119,0,3,0,0.0,0.0,0.0,0,0,98,112,87.5,9,76,6,2,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
05d548d8,Mats Hummels,15,GER,CB,32-123,90,1,0,0,0,1,1,0,0,126,2,2,1,0.1,0.1,0.0,0,0,111,116,95.7,8,65,3,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
89ac64a6,Manuel Akanji,16,SUI,CB,25-273,90,0,0,0,0,0,0,0,0,115,0,0,0,0.0,0.0,0.0,2,2,110,113,97.3,15,91,1,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
5fd5e542,Mateu Morey,2,ESP,RB,21-047,45,0,1,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,2,1,55,58,94.8,2,45,2,0,0,Dortmund,2021-04-18 Dortmund-Werder Bremen,GER-BL1,20-21,4de3edd1
