id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,13,JPN,FW,27-254,70,0,0,0,0,1,1,0,0,27,0,0,0,0.2,0.2,0.0,2,0,14,21,66.7,4,13,2,1,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
923f4dda,Serhou Guirassy,19,GUI,FW,21-321,20,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,3,0,10,12,83.3,0,8,1,1,1,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
863ff1ee,Simon Terodde,9,GER,FW,29-331,90,0,0,0,0,1,1,0,0,30,0,0,0,0.4,0.4,0.2,3,0,19,26,73.1,2,14,1,1,1,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
fb59286d,Miloš Jojić,8,SRB,LM,25-314,90,1,0,0,0,4,2,0,0,61,1,1,2,0.3,0.3,0.2,4,1,34,45,75.6,2,27,2,5,1,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
15413fa5,Salih Özcan,20,TUR,CM,20-016,90,0,0,0,0,1,0,1,0,73,1,3,3,0.0,0.0,0.0,0,0,49,61,80.3,7,28,2,1,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
4114f306,Marco Höger,6,GER,CM,28-133,23,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,23,24,95.8,5,19,1,0,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
abb42ce6,Matthias Lehmann,33,GER,CM,34-244,67,0,0,0,0,1,0,1,0,43,2,0,0,0.0,0.0,0.0,0,0,30,38,78.9,3,15,1,0,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
612cb8d3,Christian Clemens,17,GER,RM,26-176,68,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.0,2,0,23,31,74.2,3,17,0,1,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
92948149,Lukas Klünter,24,GER,RM,21-246,22,0,0,0,0,1,1,1,0,9,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,1,4,1,2,1,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
c2009df3,Jonas Hector,14,GER,LB,27-245,90,0,0,0,0,0,0,0,0,78,1,3,3,0.0,0.0,0.0,2,0,46,67,68.7,5,20,1,2,1,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
699fb8db,Dominique Heintz,3,GER,CB,24-165,90,0,0,0,0,0,0,0,0,80,2,5,3,0.0,0.0,0.0,1,1,53,66,80.3,10,32,2,1,1,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
9f979eb2,Jorge Meré,22,ESP,CB,20-285,90,0,0,0,0,0,0,0,0,63,0,3,2,0.0,0.0,0.0,0,0,46,52,88.5,3,21,0,0,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
68635c10,Frederik Sørensen,4,DEN,RB,25-288,90,0,0,0,0,0,0,0,0,55,0,3,1,0.0,0.0,0.0,1,0,27,43,62.8,3,17,1,1,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
3cd9e95a,Timo Horn,1,GER,GK,24-260,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,9,0,0,0,Köln,2018-01-27 Köln-Augsburg,GER-BL1,17-18,b0ce1c71
