id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fcbcbd94,Moussa Konaté,15,SEN,FW,26-332,90,0,0,0,0,2,2,0,0,21,1,0,0,0.2,0.2,0.1,1,0,5,9,55.6,0,13,0,0,0,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
d07e3b41,Fousseni Diabaté,28,MLI,LW,24-134,74,0,0,0,0,1,1,0,0,42,0,1,0,0.3,0.3,0.0,1,0,24,34,70.6,4,24,3,2,1,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
aa1a8c7e,Isaac Mbenza,21,BEL,LW,23-358,16,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.1,3,0,9,12,75.0,2,12,3,1,1,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
05816e19,Juan Ferney Otero,11,COL,RW,24-279,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,0,0,14,19,73.7,1,14,0,0,0,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
f7b1d4e0,Saman Ghoddos,7,IRN,RW,26-176,45,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.1,1,0,15,25,60.0,3,11,0,0,0,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
5b1bf5e3,Gaël Kakuta,10,COD,AM,28-253,90,0,0,0,0,3,1,0,0,60,4,0,0,0.2,0.2,0.3,7,0,30,47,63.8,8,33,1,3,2,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
c69ef855,Alexis Blin,17,FRA,DM,23-166,62,0,0,0,0,0,0,1,0,50,0,0,0,0.0,0.0,0.0,0,0,38,47,80.9,3,31,0,0,0,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
a8797cf1,Bongani Zungu,8,RSA,DM,27-143,28,0,0,0,0,0,0,1,0,27,0,0,0,0.0,0.0,0.0,1,0,20,24,83.3,3,16,0,0,0,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
84d94b91,Thomas Monconduit,6,FRA,DM,29-019,90,0,0,0,0,2,0,0,0,60,1,1,1,0.3,0.3,0.1,2,0,41,51,80.4,7,32,1,0,0,Amiens,2020-02-29 Amiens-Metz,FRA-L1,19-20,a150dd2b
