id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,15,MAR,FW,24-311,45,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
abe66106,Érik Lamela,17,ARG,"RW,AM",30-035,45,0,0,0,0,1,1,0,0,34,2,1,0,0.1,0.1,0.0,1,1,23,25,92.0,6,26,1,4,3,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
fb938d24,Jesús Corona,9,MEX,LW,29-092,82,0,1,0,0,1,0,0,0,70,0,0,0,0.1,0.1,1.2,8,1,52,59,88.1,10,49,3,5,4,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
58a9a4d9,Óliver Torres,21,ESP,AM,27-149,8,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.4,2,1,11,12,91.7,5,11,1,3,2,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
a08b974a,Lucas Ocampos,5,ARG,RW,27-271,68,1,0,0,0,3,1,0,0,39,0,1,1,1.2,1.2,0.0,2,1,24,30,80.0,3,28,2,4,3,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
bbf5c11b,Rafa Mir,12,ESP,FW,24-294,22,1,0,0,0,3,2,1,0,10,0,0,0,0.6,0.6,0.1,1,0,4,6,66.7,0,8,3,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
8b788c01,Anthony Martial,22,FRA,"AM,FW",26-124,68,0,0,0,0,0,0,0,0,43,0,0,2,0.0,0.0,0.0,2,0,30,34,88.2,5,32,1,4,2,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
6e4df551,Papu Gómez,24,ARG,"LW,AM",34-052,22,1,0,0,0,2,1,0,0,22,1,0,0,0.4,0.4,0.0,2,1,15,17,88.2,1,17,2,1,1,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
89f951b5,Ivan Rakitić,10,CRO,DM,34-029,90,0,1,0,0,0,0,0,0,109,2,1,1,0.0,0.0,0.6,3,1,90,104,86.5,14,69,2,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
2a0c8ba4,Joan Jordán,8,ESP,DM,27-276,90,0,0,0,0,0,0,1,0,94,6,0,0,0.0,0.0,0.0,2,0,71,84,84.5,6,56,0,2,2,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
9fec8860,Ludwig Augustinsson,3,SWE,LB,27-352,90,0,0,0,0,2,1,0,0,71,0,0,1,0.1,0.1,0.2,2,0,55,67,82.1,3,43,3,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
b4a014b1,Diego Carlos,20,BRA,CB,29-024,78,1,0,0,0,2,1,0,0,76,0,1,2,0.2,0.2,0.0,0,0,62,69,89.9,4,59,0,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
0076ab7f,Nemanja Gudelj,6,SRB,CB,30-143,12,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,8,8,100.0,0,5,0,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
4d1666ff,Jules Koundé,23,FRA,CB,23-147,90,0,0,0,0,0,0,0,0,90,5,0,2,0.0,0.0,0.0,0,0,72,81,88.9,11,53,1,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
3f10bd22,Jesús Navas,16,ESP,RB,36-138,90,0,1,0,0,2,1,0,0,96,1,0,0,0.2,0.2,0.3,4,2,65,89,73.0,6,63,3,1,1,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
f6798fc3,Yassine Bounou,13,MAR,GK,31-003,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,18,0,0,0,Sevilla,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
ed6ea4d9,Darwin Machís,11,VEN,FW,29-060,71,1,0,0,0,3,2,0,0,35,3,0,2,0.2,0.2,0.0,2,0,11,15,73.3,0,16,1,2,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
484ebdb0,Matias Arezo,14,URU,"LM,FW",19-138,19,0,0,0,0,2,1,0,0,11,0,0,1,0.0,0.0,0.0,1,1,2,7,28.6,0,8,2,0,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
eeba07f8,Luis Javier Suárez,9,COL,"FW,LW",24-127,90,0,1,0,0,3,0,1,0,41,1,0,0,0.1,0.1,0.1,2,0,13,19,68.4,2,19,0,2,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
0cb29e91,Njegoš Petrović,18,SRB,"CM,AM",22-264,90,0,0,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.0,1,0,10,14,71.4,1,15,0,2,1,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
3d688b46,Yan Brice Eteki,8,CMR,"CM,DM",24-225,82,0,0,0,0,0,0,1,0,32,2,0,0,0.0,0.0,0.0,0,0,16,23,69.6,1,13,0,0,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
452c3055,Alberto Soro,7,ESP,LB,23-030,8,0,0,0,0,1,1,0,0,11,1,0,2,0.1,0.1,0.0,0,0,4,7,57.1,1,3,0,0,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
19c36442,Luis Milla,5,ESP,"CM,DM",27-183,90,0,1,0,0,0,0,0,0,39,4,1,1,0.0,0.0,0.4,4,1,26,30,86.7,3,23,0,2,2,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
b0616e3d,Sergio Escudero,3,ESP,LB,32-218,82,0,0,0,0,1,0,0,0,41,1,2,1,0.0,0.0,0.0,3,1,23,30,76.7,1,15,0,2,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
43f71e77,Jorge Molina,23,ESP,FW,39-351,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,4,0,5,7,71.4,0,7,0,2,1,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
4d753a3f,Raúl Torrente,28,ESP,CB,20-209,15,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,7,0,0,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
ea9b2ef9,Germán Sánchez,6,ESP,CB,35-117,75,0,0,0,0,0,0,0,0,22,3,0,0,0.0,0.0,0.0,1,0,12,16,75.0,2,10,0,0,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
93090f69,Domingos Duarte,22,POR,CB,27-029,71,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.0,1,0,11,12,91.7,1,10,0,0,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
7a538238,Quini,17,ESP,RB,32-196,19,0,0,0,0,0,0,0,0,15,1,1,1,0.0,0.0,0.0,2,0,5,11,45.5,1,6,0,2,1,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
3624ce4c,Víctor Díaz,16,ESP,CB,33-300,90,1,0,0,0,2,1,0,0,40,3,0,0,0.3,0.3,0.0,2,0,21,28,75.0,1,17,0,0,0,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
01da7812,Myrto Uzuni,24,ALB,"RB,RM,RW",26-312,90,0,0,0,0,2,0,0,0,41,1,1,2,0.1,0.1,0.0,0,0,11,20,55.0,3,18,1,3,1,Granada,2022-04-08 Sevilla-Granada,ESP-LALIGA,21-22,77b3cdba
