id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,FW,24-338,90,3,0,1,1,8,3,0,0,53,0,0,1,1.8,1.0,0.1,7,0,29,37,78.4,1,30,4,2,1,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
a53b661f,Ihlas Bebou,13,TOG,FW,23-265,89,0,0,0,0,3,1,0,0,44,2,1,1,0.1,0.1,0.5,10,1,21,29,72.4,3,29,4,6,5,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
e87ad81a,Florian Hübner,19,GER,FW,26-318,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
aeda1f69,Felix Klaus,11,GER,AM,25-122,90,0,0,0,0,4,1,0,0,48,1,0,1,0.1,0.1,0.0,6,2,22,36,61.1,1,26,3,1,1,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
04c11885,Marvin Bakalorz,6,GER,CM,28-122,90,0,0,0,0,2,2,0,0,47,2,1,1,0.1,0.1,0.0,2,0,22,36,61.1,3,23,0,2,0,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
5528407e,Pirmin Schwegler,27,SUI,CM,30-310,61,0,1,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.2,6,2,27,35,77.1,4,10,0,0,0,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
8f0f2230,Kenan Karaman,26,TUR,CM,23-314,29,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,5,8,62.5,1,9,2,1,0,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
1cd87320,Matthias Ostrzolek,22,GER,WB,27-222,90,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,5,0,37,44,84.1,3,31,2,1,0,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
3dffff26,Julian Korb,4,GER,WB,25-298,45,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,7,16,43.8,1,6,0,0,0,Hannover 96,2018-01-13 Hannover 96-Mainz 05,GER-BL1,17-18,8defd102
