id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,27-038,90,0,0,0,0,2,0,0,0,30,1,0,0,0.8,0.8,0.0,1,0,14,21,66.7,3,18,2,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
43458538,Joshua King,17,NOR,"FW,RM,RW",27-081,90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.1,4,0,19,31,61.3,4,32,6,4,2,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
d56543a0,Ryan Fraser,24,SCO,"LM,LW",25-041,90,0,0,0,0,1,1,0,0,36,0,1,0,0.0,0.0,0.4,2,0,21,32,65.6,3,26,3,2,1,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
9b5ce51a,Jefferson Lerma,8,COL,"CM,DM",24-163,70,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.0,1,0,40,50,80.0,6,44,1,2,1,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
6992791d,Junior Stanislas,19,ENG,CM,29-131,20,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,13,18,72.2,4,16,0,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
7fec31a0,Dan Gosling,4,ENG,CM,29-064,58,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,0,0,20,26,76.9,2,20,0,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
e77dc3b2,Dominic Solanke,29,ENG,"FW,AM",21-204,32,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,6,1,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
dc4cae05,David Brooks,20,WAL,"RM,DM",21-272,90,0,0,0,0,1,1,0,0,69,0,0,1,0.1,0.1,0.5,3,0,46,62,74.2,4,56,6,4,3,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
20b104bc,Adam Smith,15,ENG,"RB,LB",27-342,90,0,0,0,0,0,0,1,0,62,2,0,1,0.0,0.0,0.0,1,0,38,51,74.5,3,32,3,1,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
eaeca114,Nathan Aké,5,NED,CB,24-047,90,0,0,0,0,0,0,0,0,76,1,2,2,0.0,0.0,0.1,3,0,54,58,93.1,3,47,1,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
fed96827,Chris Mepham,33,WAL,CB,21-152,90,0,0,0,0,0,0,0,0,66,0,2,0,0.0,0.0,0.0,1,0,45,51,88.2,2,39,0,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
0442183b,Nathaniel Clyne,23,ENG,RB,28-001,45,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,0,0,15,20,75.0,0,10,0,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
d9ba39fc,Diego Rico,21,ESP,LB,26-042,45,0,0,0,0,1,0,0,0,35,0,0,2,0.0,0.0,0.0,0,0,24,32,75.0,3,22,3,1,1,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
7b4de647,Asmir Begović,27,BIH,GK,31-290,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,29,38,76.3,0,21,0,0,0,Bournemouth,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
2691c772,Ashley Barnes,10,ENG,FW,29-158,90,1,0,0,0,2,1,1,0,39,0,0,2,0.4,0.4,0.0,3,0,15,24,62.5,4,16,0,0,0,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
4e9a0555,Chris Wood,11,NZL,FW,27-120,90,1,1,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.4,4,2,19,24,79.2,1,11,0,1,1,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
fc15fb84,Dwight McNeil,31,ENG,LM,19-135,90,0,0,0,0,1,0,0,0,42,3,2,2,0.1,0.1,0.1,2,1,17,31,54.8,2,20,3,1,1,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
74e12f1e,Jack Cork,4,ENG,CM,29-285,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,25,30,83.3,2,14,1,1,1,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
495945ef,Ashley Westwood,18,ENG,CM,29-005,90,1,1,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.4,5,2,31,48,64.6,6,17,0,2,1,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
989d5705,Jeff Hendrick,13,IRL,RM,27-065,81,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,6,0,0,0,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
f72293fc,Jóhann Berg Guðmundsson,7,ISL,RM,28-161,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
cc2d7ad5,Charlie Taylor,3,ENG,LB,25-200,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,1,23,32,71.9,1,10,3,0,0,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
8df7a2fb,Ben Mee,6,ENG,CB,29-197,90,0,0,0,0,2,0,1,0,39,1,1,0,0.2,0.2,0.0,0,0,24,29,82.8,9,12,0,1,1,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
15ea812b,James Tarkowski,5,ENG,CB,26-138,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,18,30,60.0,2,15,0,0,0,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
9a9c05db,Matthew Lowton,2,ENG,RB,29-301,90,0,0,0,0,0,0,0,0,46,2,0,1,0.0,0.0,0.0,0,0,23,37,62.2,0,10,0,1,1,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
a6de6361,Tom Heaton,1,ENG,GK,32-356,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,14,36,38.9,0,9,0,0,0,Burnley,2019-04-06 Bournemouth-Burnley,ENG-EPL,18-19,c48c3132
