id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4431aed2,Ciro Immobile,17,ITA,FW,30-321,88,1,0,0,0,3,2,0,0,35,1,0,0,0.3,0.3,0.0,2,0,22,28,78.6,0,26,1,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
0cadc46d,Vedat Muriqi,94,KVX,FW,26-257,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,2,1,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
93b891d1,Felipe Caicedo,20,ECU,FW,32-123,57,1,0,0,0,1,1,0,0,18,1,1,0,0.7,0.7,0.1,3,0,12,15,80.0,1,10,1,1,1,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
fdf4b948,Jean-Daniel Akpa-Akpro,92,CIV,CM,28-087,33,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.1,4,0,6,6,100.0,4,5,0,1,1,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
5294a83f,Luis Alberto,10,ESP,"CM,FW",28-100,90,0,0,0,0,1,0,0,0,71,3,0,0,0.0,0.0,0.1,5,0,46,58,79.3,8,51,3,7,5,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
3f79a1c8,Gonzalo Escalante,18,ARG,CM,27-285,76,0,0,0,0,0,0,1,0,48,5,2,0,0.0,0.0,0.0,0,0,31,34,91.2,1,28,1,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
ba3d3bea,Danilo Cataldi,32,ITA,CM,26-153,14,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
4e6dbac4,Sergej Milinković-Savić,21,SRB,CM,25-314,90,0,0,0,0,3,0,0,0,67,1,1,5,0.2,0.2,0.0,0,0,35,45,77.8,3,42,4,1,1,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
d4535821,Adam Marušić,77,MNE,WB,28-081,90,0,0,0,0,3,0,0,0,41,0,0,1,0.3,0.3,0.0,4,1,22,28,78.6,0,20,2,5,3,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
02caf6e0,Manuel Lazzari,29,ITA,WB,27-038,76,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,1,1,20,26,76.9,1,19,1,1,1,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
53de807a,Ștefan Radu,26,ROU,WB,34-076,14,0,0,0,0,0,0,0,0,5,2,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
b96b595c,Francesco Acerbi,33,ITA,CB,32-331,90,0,0,0,0,0,0,0,0,67,1,5,1,0.0,0.0,0.0,1,0,48,57,84.2,3,44,3,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
875898c7,Wesley Hoedt,14,NED,CB,26-306,90,0,0,0,0,0,0,1,0,62,5,1,0,0.0,0.0,0.0,1,0,43,49,87.8,1,36,0,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
15d0c248,Luiz Felipe,3,ITA,CB,23-290,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.2,1,0,16,17,94.1,1,14,1,1,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
f7223718,Patric,4,ESP,CB,27-264,45,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,0,0,23,27,85.2,1,22,1,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
339fe0e8,Thomas Strakosha,1,ALB,GK,25-293,90,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.0,0,0,38,43,88.4,0,41,0,0,0,Lazio,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
f61c7c4e,Franck Ribéry,7,FRA,FW,37-274,37,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,3,15,4,3,2,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
ae82fa48,Valentin Eysseric,92,FRA,"FW,LW",28-287,53,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,22,26,84.6,3,18,0,0,0,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
79443529,Dušan Vlahović,9,SRB,FW,20-344,90,1,0,1,1,2,1,0,0,26,1,1,0,0.9,0.1,0.0,3,1,11,17,64.7,0,14,1,1,0,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
0728bebe,Gaetano Castrovilli,10,ITA,"CM,DM",23-324,90,0,0,0,0,2,1,1,0,59,2,0,1,0.2,0.2,0.1,3,0,41,48,85.4,5,35,4,2,1,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
5a2cb25d,Sofyan Amrabat,34,MAR,"CM,DM",24-138,90,0,0,0,0,1,1,0,0,71,1,1,3,0.0,0.0,0.0,0,0,56,59,94.9,7,41,1,4,1,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
d995ed27,Giacomo Bonaventura,5,ITA,CM,31-137,72,0,0,0,0,1,0,0,0,54,4,0,2,0.1,0.1,0.0,1,0,37,42,88.1,3,21,1,1,1,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
58e933d2,Christian Kouamé,11,CIV,AM,23-031,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,0,4,1,0,0,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
9e1577aa,Cristiano Biraghi,3,ITA,"WB,LB",28-127,90,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.7,9,0,37,59,62.7,2,31,4,1,1,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
983ff2c7,Lorenzo Venuti,23,ITA,WB,25-269,59,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,1,0,30,41,73.2,6,24,1,2,2,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
78841da9,José Callejón,77,ESP,"RW,WB",33-330,31,0,0,0,0,1,0,0,0,8,1,1,0,0.1,0.1,0.0,1,1,2,5,40.0,1,4,1,1,0,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
a4e85758,Igor,98,BRA,CB,22-334,90,0,0,0,0,1,1,0,0,73,1,2,1,0.3,0.3,0.0,1,0,61,67,91.0,3,55,0,1,1,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
8c725b43,Germán Pezzella,20,ARG,CB,29-193,90,0,0,0,0,0,0,0,0,60,1,2,2,0.0,0.0,0.0,0,0,47,52,90.4,1,33,0,0,0,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
3ec3c1c9,Lucas Martínez Quarta,2,ARG,CB,24-241,73,0,0,0,0,3,0,0,0,75,1,3,2,0.2,0.2,0.0,0,0,55,63,87.3,7,45,2,3,2,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
ff800ed8,Pol Lirola,21,ESP,RB,23-146,17,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,8,10,80.0,0,4,0,0,0,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
085e71a7,Bartłomiej Drągowski,69,POL,GK,23-140,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,17,0,0,0,Fiorentina,2021-01-06 Lazio-Fiorentina,ITA-SERIA_A,20-21,f4dedbff
