id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bae5658,Emmanuel Rivière,29,FRA,FW,28-064,90,0,1,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.8,2,1,15,20,75.0,2,14,2,1,1,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
3071a619,Nolan Roux,9,FRA,LW,30-066,90,0,0,0,0,1,0,0,0,45,2,1,0,0.3,0.3,0.1,1,0,26,37,70.3,4,26,2,2,1,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
6421dd73,Mathieu Dossevi,17,TOG,RW,30-083,90,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.4,4,0,21,29,72.4,4,26,2,6,5,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
7e82a78f,Florent Mollet,19,FRA,AM,26-168,89,1,0,0,0,3,3,1,0,42,1,1,0,0.9,0.9,0.0,1,1,26,30,86.7,1,30,1,1,1,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
46faabfa,Ibrahima Niane,7,SEN,AM,19-056,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
de343d38,Georges Mandjeck,4,CMR,DM,29-148,70,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,19,27,70.4,3,10,0,1,0,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
31bbb7e2,Gerónimo Poblete,5,ARG,DM,25-124,20,0,0,0,0,0,0,0,0,13,1,1,1,0.0,0.0,0.0,0,0,10,11,90.9,1,7,0,0,0,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
4e7d66f8,Renaud Cohade,24,FRA,DM,33-219,90,0,0,0,0,1,0,0,0,61,7,4,5,0.0,0.0,0.0,3,0,34,42,81.0,5,26,5,4,4,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
25444898,Julian Palmieri,20,FRA,LB,31-150,84,0,0,0,0,0,0,0,0,31,3,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,12,0,1,1,Metz,2018-05-06 Metz-Angers,FRA-L1,17-18,78d9ed3d
