id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0547a87,Nicolas de Préville,9,FRA,FW,31-120,90,0,0,0,0,2,1,1,0,33,0,0,0,0.1,0.1,0.2,5,0,18,25,72.0,0,19,3,2,1,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
b229aa13,Didier Lamkel Zé,22,CMR,FW,25-233,90,1,0,0,0,2,2,0,0,38,1,1,0,0.8,0.8,0.0,2,0,16,27,59.3,1,34,4,2,1,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
feb5d972,Pape Matar Sarr,15,SEN,CM,19-236,50,0,1,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.5,3,1,14,16,87.5,2,15,0,3,3,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
e50623a0,Kévin N'Doram,6,FRA,CM,26-106,40,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,1,0,14,15,93.3,2,13,0,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
999ceb5f,Boubacar Traoré,8,MLI,CM,20-261,90,0,0,0,0,2,0,1,0,35,3,0,0,0.0,0.0,0.3,5,1,20,25,80.0,3,26,1,3,2,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
f86ca403,Vincent Pajot,14,FRA,CM,31-262,80,1,0,0,0,3,1,0,0,33,5,1,0,0.5,0.5,0.0,2,0,13,21,61.9,2,16,1,4,3,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
a0791826,Farid Boulaya,10,ALG,CM,29-072,10,1,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.4,1,0,6,8,75.0,2,8,4,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
8332db56,Thomas Delaine,17,FRA,WB,30-045,45,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.2,3,0,12,18,66.7,3,18,3,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
87e9c7cd,Papa Ndiaga Yade,26,MTN,WB,22-123,45,0,1,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,1,18,22,81.8,1,16,3,5,3,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
14df1d7f,William Mikelbrencis,25,FRA,WB,18-072,65,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,1,0,18,27,66.7,4,23,1,1,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
76a4233b,Jean-Armel Kana-Biyik,27,CMR,CB,32-309,25,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,7,0,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
8eef18aa,Sikou Niakaté,4,MLI,CB,22-302,90,0,0,0,0,0,0,1,0,36,3,2,0,0.0,0.0,0.0,0,0,21,25,84.0,1,18,1,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
562a4799,Boubakar Kouyaté,23,MLI,CB,25-023,90,0,0,0,0,2,2,0,0,59,5,7,5,0.4,0.4,0.0,2,0,11,22,50.0,1,19,0,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
5413ef36,Lenny Lacroix,29,FRA,CB,19-091,65,0,1,0,0,2,0,0,0,24,1,6,3,0.1,0.1,0.3,1,1,5,10,50.0,0,11,0,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
edd81e2a,Dylan Bronn,2,TUN,"WB,CB",26-323,25,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,1,3,5,60.0,0,5,0,1,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
5ee6e943,Marc-Aurèle Caillard,30,FRA,GK,27-361,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,9,19,47.4,0,7,0,0,0,Metz,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
e7986081,Moussa Dembélé,9,FRA,FW,25-300,90,2,0,0,0,5,2,0,0,39,0,0,0,1.1,1.1,0.0,3,1,18,24,75.0,2,27,0,1,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
5ceba7fc,Karl Toko Ekambi,7,CMR,"LW,WB",29-236,90,0,1,0,0,2,2,0,0,47,0,0,1,0.2,0.2,0.2,4,1,26,35,74.3,2,40,2,4,2,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
7120a04d,Tetê,20,BRA,"RW,WB",22-082,90,0,1,0,0,4,0,0,0,46,3,0,1,0.5,0.5,0.5,7,2,22,32,68.8,6,35,4,4,2,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
9b6f7fd5,Lucas Paquetá,10,BRA,AM,24-254,45,0,0,0,0,0,0,0,0,36,2,0,2,0.0,0.0,0.0,1,0,23,27,85.2,5,28,1,2,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
d504b3e1,Jeff Reine-Adélaïde,22,FRA,DM,24-111,45,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,28,1,2,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
a5db0bec,Houssem Aouar,8,ALG,DM,23-312,45,0,0,0,0,1,0,0,0,37,1,1,1,0.0,0.0,0.0,1,0,27,30,90.0,1,27,1,1,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
745ca0a3,Romain Faivre,15,FRA,"DM,AM",23-298,45,0,0,0,0,2,0,0,0,29,1,1,0,0.1,0.1,0.4,4,0,17,24,70.8,4,21,2,1,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
c6e5d20f,Thiago Mendes,23,BRA,"DM,CB",30-054,67,0,0,0,0,1,1,0,1,52,0,0,0,0.1,0.1,0.0,1,0,43,50,86.0,7,41,1,1,1,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
e0bc6fdc,Emerson Palmieri,3,ITA,"LB,CB",27-278,90,0,0,0,0,0,0,0,0,102,5,0,2,0.0,0.0,0.1,5,0,69,89,77.5,8,67,2,2,1,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
5b9512c5,Castello Lukeba,4,FRA,CB,19-142,90,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,0,0,31,37,83.8,2,29,0,0,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
2db2fd7b,Jérôme Boateng,27,GER,CB,33-247,45,0,0,0,0,0,0,0,0,20,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,3,13,0,0,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
5cdddffa,Tanguy Ndombele,28,FRA,DM,25-131,45,0,0,0,0,1,0,1,0,27,1,0,1,0.0,0.0,0.0,0,0,18,23,78.3,2,21,0,0,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
d56b9520,Malo Gusto,17,FRA,RB,18-354,45,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.1,2,0,42,52,80.8,5,48,4,1,1,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
ff0ab48c,Leo Dubois,14,FRA,"CB,RB",27-236,45,0,0,0,0,0,0,1,0,31,1,1,2,0.0,0.0,0.0,0,0,19,25,76.0,3,13,0,0,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
f00de885,Anthony Lopes,1,POR,GK,31-219,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,38,38,100.0,0,26,0,0,0,Lyon,2022-05-08 Metz-Lyon,FRA-L1,21-22,c3bc42d9
