id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,31-095,84,0,0,0,0,2,1,0,0,31,2,0,1,0.3,0.3,0.5,4,0,16,24,66.7,2,25,2,1,1,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
e7986081,Moussa Dembélé,9,FRA,FW,26-050,6,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,1,3,33.3,0,2,0,0,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-351,84,1,1,0,0,5,3,0,0,57,0,2,1,0.6,0.6,1.2,6,1,36,43,83.7,3,48,5,6,3,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
a0d55a09,Bradley Barcola,26,FRA,LW,19-363,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,2,0,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
7120a04d,Tetê,11,BRA,RW,22-197,67,1,0,0,0,4,1,0,0,49,1,0,1,1.2,1.2,0.0,1,0,30,40,75.0,4,37,1,4,3,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
b34c63a5,Rayan Cherki,18,FRA,RW,19-014,23,0,1,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.2,3,2,8,10,80.0,1,12,4,4,2,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
f81ef10d,Maxence Caqueret,6,FRA,LM,22-197,90,0,0,0,0,2,1,0,0,78,1,0,2,0.2,0.2,0.4,5,0,59,67,88.1,17,65,1,1,1,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
1e52971c,Johann Lepenant,24,FRA,CM,19-313,90,0,0,0,0,3,0,0,0,105,5,2,1,0.1,0.1,0.1,6,0,85,95,89.5,6,90,1,0,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
745ca0a3,Romain Faivre,15,FRA,RM,24-048,67,0,0,0,0,2,0,0,0,43,3,0,1,0.1,0.1,0.1,3,0,29,31,93.5,3,34,1,4,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
652d4c37,Corentin Tolisso,88,FRA,RM,28-028,23,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,1,14,0,1,1,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
f0661424,Nicolás Tagliafico,3,ARG,LB,30-000,90,0,0,0,0,0,0,0,0,82,3,3,0,0.0,0.0,0.0,2,0,61,74,82.4,7,55,3,0,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
5b9512c5,Castello Lukeba,4,FRA,CB,19-257,90,0,0,0,0,0,0,0,0,78,1,2,1,0.0,0.0,0.0,1,0,59,70,84.3,4,59,0,0,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
c6e5d20f,Thiago Mendes,23,BRA,CB,30-169,90,0,0,0,0,0,0,0,0,81,0,6,0,0.0,0.0,0.0,1,0,59,71,83.1,8,64,0,0,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
d56b9520,Malo Gusto,27,FRA,RB,19-104,90,0,0,0,0,0,0,0,0,87,1,1,0,0.0,0.0,0.1,3,0,73,83,88.0,6,68,2,1,1,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
7f41ee30,Rémy Riou,35,FRA,GK,35-025,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,23,0,0,0,Lyon,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
909222de,Nuno da Costa,9,CPV,FW,31-202,77,0,0,0,0,1,0,0,0,25,0,0,0,0.2,0.2,0.1,1,0,10,15,66.7,0,17,1,3,1,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
6d7ede84,Rémy Dugimont,21,FRA,FW,36-061,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,5,0,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
90a9cc01,Kays Ruiz Atil,18,FRA,LM,20-005,62,0,0,0,0,0,0,1,0,41,1,3,2,0.0,0.0,0.0,0,0,26,29,89.7,0,31,1,1,1,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
10dd88f9,Gaëtan Perrin,10,FRA,LM,26-085,28,0,1,0,0,1,1,1,0,17,0,1,0,0.1,0.1,0.3,1,1,11,13,84.6,5,15,1,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
e05082d1,Youssouf M'Changama,6,COM,CM,32-002,62,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,16,22,72.7,5,21,2,3,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
c9151d66,Hamza Sakhi,22,FRA,CM,26-085,28,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,23,28,82.1,3,23,1,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
fb3236a7,Rayan Raveloson,97,MAD,CM,25-227,77,0,0,0,0,1,0,0,0,33,1,2,1,0.1,0.1,0.0,0,0,19,25,76.0,2,24,2,1,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
7dfbba27,Mathias Autret,29,FRA,CM,31-183,13,1,0,0,0,1,1,0,0,10,0,0,1,0.3,0.3,0.0,1,0,6,8,75.0,1,7,0,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
5e5249c8,Lassine Sinayoko,17,MLI,RM,22-266,62,0,0,0,0,1,0,0,0,25,1,3,1,0.1,0.1,0.0,1,0,12,16,75.0,1,12,0,2,1,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
563fcd6b,Gauthier Hein,7,FRA,RM,26-024,28,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.2,2,0,11,14,78.6,1,12,1,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
a4b798a9,Birama Touré,12,MLI,DM,30-086,90,0,0,0,0,0,0,0,0,49,2,3,2,0.0,0.0,0.0,1,0,31,40,77.5,5,28,0,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
9bdd8118,Gideon Mensah,14,GHA,LB,24-044,90,0,0,0,0,1,0,0,0,63,3,1,2,0.0,0.0,0.0,0,0,39,49,79.6,3,41,3,4,4,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
c4065f40,Alexandre Coeff,20,FRA,CB,30-192,90,0,0,0,0,0,0,0,0,50,0,1,2,0.0,0.0,0.0,0,0,32,40,80.0,3,35,0,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
56ae428b,Jubal,4,BRA,CB,29-002,90,0,0,0,0,0,0,0,0,43,1,1,2,0.0,0.0,0.0,1,0,24,30,80.0,1,21,1,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
5c42e7ce,Brayann Pereira,2,FRA,RB,19-102,90,0,0,0,0,0,0,0,0,45,3,2,1,0.0,0.0,0.0,0,0,19,29,65.5,1,31,2,5,3,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
2434f24a,Benoît Costil,23,FRA,GK,35-059,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,21,38,55.3,0,21,0,0,0,Auxerre,2022-08-31 Lyon-Auxerre,FRA-L1,22-23,d4cde1d6
