id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c370d81,Roberto Firmino,9,BRA,FW,27-194,90,0,0,0,0,2,1,0,0,59,2,0,1,0.1,0.1,0.1,5,0,36,46,78.3,6,44,3,3,1,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
c691bfe2,Sadio Mané,10,SEN,LW,27-004,90,1,0,0,0,3,2,0,0,51,0,0,1,0.7,0.7,0.1,2,0,33,39,84.6,6,35,1,2,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
e342ad68,Mohamed Salah,11,EGY,RW,26-303,89,1,0,0,0,5,3,0,0,66,1,1,1,0.2,0.2,0.2,6,0,36,47,76.6,9,58,7,11,5,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
6421ec64,Xherdan Shaqiri,23,SUI,RW,27-186,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
f25c8e3a,Naby Keïta,8,GUI,LM,24-063,65,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,1,0,38,41,92.7,4,44,9,2,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
eb58eef0,Georginio Wijnaldum,5,NED,"RM,LM",28-154,25,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,8,0,1,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
7f3b388c,Fabinho,3,BRA,CM,25-173,90,0,0,0,0,1,0,0,0,94,4,1,0,0.0,0.0,0.0,2,0,79,87,90.8,10,67,0,0,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
935e6b8f,Jordan Henderson,14,ENG,RM,28-301,76,0,1,0,0,1,0,0,0,60,1,2,2,0.1,0.1,0.6,4,1,44,54,81.5,3,41,2,0,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
2f90f6b8,James Milner,7,ENG,LM,33-100,14,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,19,20,95.0,1,15,0,0,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
2e4f5f03,Andrew Robertson,26,SCO,LB,25-034,90,0,0,0,0,0,0,0,0,88,1,2,0,0.0,0.0,0.0,0,0,67,82,81.7,8,61,0,1,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
e06683ca,Virgil van Dijk,4,NED,CB,27-280,90,0,1,0,0,0,0,0,0,83,1,1,0,0.0,0.0,0.0,2,1,65,72,90.3,6,63,0,0,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
b217ef29,Joël Matip,32,CMR,CB,27-249,90,0,0,0,0,0,0,0,0,86,3,3,0,0.0,0.0,0.0,0,0,67,76,88.2,4,67,0,0,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,20-189,90,0,0,0,0,2,1,0,0,109,3,2,1,0.1,0.1,0.0,5,0,68,98,69.4,9,68,2,3,2,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
7a2e46a8,Alisson,13,BRA,GK,26-194,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,28,0,0,0,Liverpool,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
a39bb753,Eden Hazard,10,BEL,"FW,LW",28-097,90,0,0,0,0,3,2,0,0,41,0,0,0,0.5,0.5,0.0,1,0,22,30,73.3,4,34,5,11,9,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
8b9ebd03,Willian,22,BRA,"LW,RW",30-248,90,0,0,0,0,2,0,0,0,59,2,1,2,0.1,0.1,0.4,4,0,37,45,82.2,7,35,6,2,1,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
15f3ec41,Callum Hudson-Odoi,20,ENG,RW,18-158,55,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,12,2,1,0,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
8a08491a,Gonzalo Higuaín,9,ARG,FW,31-125,35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,9,1,0,0,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
e97fd090,Ruben Loftus-Cheek,12,ENG,LM,23-081,74,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,33,35,94.3,3,28,4,3,1,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
3a24769f,Ross Barkley,8,ENG,LM,25-130,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,3,33.3,0,2,0,0,0,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
45db685d,Jorginho,5,ITA,CM,27-115,90,0,0,0,0,0,0,0,0,64,5,2,2,0.0,0.0,0.0,0,0,42,52,80.8,7,27,0,1,1,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
b9fbae28,N'Golo Kanté,7,FRA,RM,28-016,90,0,0,0,0,1,1,0,0,51,4,3,3,0.2,0.2,0.0,1,0,26,33,78.8,2,22,5,4,4,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
e0bc6fdc,Emerson Palmieri,33,ITA,LB,24-254,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.1,2,0,39,49,79.6,2,24,2,0,0,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
c0e27d1a,David Luiz,30,BRA,CB,31-357,90,0,0,0,0,0,0,0,0,58,4,0,4,0.0,0.0,0.1,1,0,36,46,78.3,5,31,0,0,0,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
18b896d6,Antonio Rüdiger,2,GER,CB,26-042,39,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,15,16,93.8,2,5,0,0,0,Chelsea,2019-04-14 Liverpool-Chelsea,ENG-EPL,18-19,bcd4eb6f
