id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c4b8bcf4,Charles,19,BRA,FW,34-038,74,1,0,0,0,2,1,0,0,20,0,0,1,0.7,0.7,0.0,0,0,6,13,46.2,0,6,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
37f1cf47,Ander Capa,7,ESP,"RB,FW",26-093,16,0,0,0,0,0,0,0,0,11,2,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,1,0,1,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
61bd33d0,Takashi Inui,8,JPN,LW,29-344,90,0,0,0,0,2,0,1,0,35,1,1,1,0.1,0.1,0.0,3,1,16,23,69.6,2,21,2,2,1,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
c90977db,Fabián Orellana,2,CHI,RW,32-105,90,0,1,0,0,1,1,0,0,52,2,0,2,0.0,0.0,0.6,4,1,34,40,85.0,1,36,4,5,3,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
2a0c8ba4,Joan Jordán,24,ESP,AM,23-310,90,0,0,0,0,2,2,0,0,60,1,1,1,0.1,0.1,0.1,3,0,34,53,64.2,3,30,2,3,2,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
240d3a0b,Dani García,14,ESP,DM,27-353,90,0,0,0,0,0,0,1,0,49,0,1,0,0.0,0.0,0.0,1,0,34,45,75.6,8,21,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
7329018e,Papakouli Diop,3,SEN,DM,32-054,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
3f79a1c8,Gonzalo Escalante,5,ARG,DM,25-046,82,0,0,0,0,1,0,1,0,68,8,3,2,0.0,0.0,0.0,1,0,29,43,67.4,3,24,0,5,3,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
3024e383,José Ángel,15,ESP,LB,28-249,90,0,0,0,0,0,0,0,0,70,1,4,1,0.0,0.0,0.1,2,0,33,55,60.0,5,25,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
b43b81f1,David Lombán,22,ESP,CB,30-341,90,0,0,0,0,0,0,0,0,54,2,5,2,0.0,0.0,0.0,1,0,32,40,80.0,4,23,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
a8fbae1d,Paulo Oliveira,12,POR,CB,26-124,70,0,0,0,0,0,0,0,0,44,0,4,1,0.0,0.0,0.0,1,0,18,34,52.9,0,13,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
850c0a0d,Anaitz Arbilla,18,ESP,CB,30-362,20,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
1f079188,Rubén Peña,11,ESP,"RB,FW",26-298,90,0,0,0,0,1,0,0,0,87,4,0,1,0.0,0.0,0.0,1,0,50,77,64.9,3,39,3,6,3,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
ac295d9e,Marko Dmitrović,25,SRB,GK,26-108,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,13,36,36.1,0,23,0,0,0,Eibar,2018-05-12 Eibar-Las Palmas,ESP-LALIGA,17-18,2c02e1d1
