id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3effaa34,André Silva,19,POR,FW,26-353,68,0,1,0,0,1,1,0,0,30,4,0,1,0.0,0.0,0.0,1,1,13,18,72.2,1,15,0,1,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
49fe9070,Timo Werner,11,GER,FW,26-233,22,1,0,0,0,3,1,0,0,16,0,0,0,1.1,1.1,0.0,1,0,11,13,84.6,1,13,1,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
9a2e0ccc,Emil Forsberg,10,SWE,LW,31-002,68,0,0,0,0,0,0,0,0,37,1,1,1,0.0,0.0,0.0,2,0,24,28,85.7,4,27,0,1,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
ae44e8e2,Dani Olmo,7,ESP,LW,24-171,22,0,0,0,0,1,0,0,0,15,2,0,0,0.0,0.0,0.1,1,0,5,11,45.5,1,10,2,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
934e1968,Dominik Szoboszlai,17,HUN,RW,22-000,90,0,0,0,0,2,1,0,0,56,1,0,0,0.2,0.2,0.1,5,1,41,50,82.0,7,41,0,2,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
7c56da38,Christopher Nkunku,18,FRA,AM,24-345,90,1,0,0,0,3,1,0,0,53,0,0,0,0.2,0.2,0.4,6,1,36,41,87.8,4,44,3,5,3,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
92432bc6,Amadou Haidara,8,MLI,DM,24-267,83,0,0,0,0,2,1,0,0,46,3,4,0,0.1,0.1,0.0,4,1,37,37,100.0,3,32,0,1,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
b825a650,Kevin Kampl,44,SVN,DM,32-016,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,1,0,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
8f056768,Xaver Schlager,24,AUT,DM,25-027,90,0,0,0,0,0,0,0,0,64,3,0,3,0.0,0.0,0.0,1,0,52,58,89.7,3,49,0,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
7d450ed3,David Raum,22,GER,LB,24-186,68,0,0,0,0,0,0,0,0,51,2,0,0,0.0,0.0,0.0,1,0,40,47,85.1,1,33,1,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
fc62f087,Abdou Diallo,37,SEN,LB,26-174,22,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,8,2,2,2,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
5ad50391,Joško Gvardiol,32,CRO,CB,20-275,90,1,0,0,0,1,1,0,0,84,3,1,1,0.6,0.6,0.0,1,0,69,73,94.5,5,64,1,1,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
20030c06,Willi Orban,4,HUN,CB,29-356,90,0,0,0,0,1,0,0,0,46,2,2,1,0.0,0.0,0.0,0,0,29,35,82.9,1,28,0,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
fcb27134,Mohamed Simakan,2,FRA,RB,22-175,88,0,1,0,0,0,0,0,0,62,4,4,0,0.0,0.0,0.9,2,1,35,51,68.6,9,40,3,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
0a89e877,Benjamin Henrichs,39,GER,RB,25-244,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
663e080e,Janis Blaswich,21,GER,GK,31-176,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,34,38,89.5,0,29,0,0,0,RB Leipzig,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
8f5e92a6,Rodrygo,21,BRA,"FW,RW",21-289,90,1,0,1,1,3,2,0,0,63,0,0,0,1.0,0.2,0.1,3,2,49,50,98.0,5,43,4,8,2,Real Madrid,2022-10-25 RB Leipzig-Real Madrid,UCL,22-23,bb96bfe0
