id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-095,90,1,0,0,0,2,1,0,0,22,0,0,1,0.7,0.7,0.0,1,0,9,14,64.3,2,11,1,1,0,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
ffa90327,Anwar El Ghazi,21,NED,LW,25-336,61,0,0,0,0,1,0,0,0,28,1,1,1,0.0,0.0,0.1,3,0,13,19,68.4,0,8,1,1,0,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
3ae14ed1,Trézéguet,17,EGY,LW,26-185,29,2,0,0,0,4,2,0,0,16,0,0,0,0.5,0.5,0.0,2,1,8,9,88.9,1,11,1,2,0,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
c47541e0,Bertrand Traoré,15,BFA,RW,25-210,90,0,1,0,0,1,1,0,0,51,2,0,2,0.0,0.0,0.7,4,1,22,32,68.8,4,29,3,6,2,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
90f91999,John McGinn,7,SCO,AM,26-168,90,0,0,0,0,3,0,0,0,36,1,1,1,0.1,0.1,0.0,3,0,17,24,70.8,4,16,2,6,5,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
6e7f1353,Morgan Sanson,25,FRA,DM,26-229,66,0,0,0,0,1,0,0,0,55,2,3,1,0.0,0.0,0.0,1,0,33,41,80.5,5,29,1,1,0,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
9deaf2c8,Keinan Davis,39,ENG,AM,23-050,24,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.3,2,2,4,5,80.0,0,6,1,4,3,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
6f7d826d,Douglas Luiz,6,BRA,DM,22-330,73,0,0,0,0,1,0,1,0,58,3,0,3,0.1,0.1,0.0,1,0,43,49,87.8,4,29,0,2,2,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
1544f145,Jacob Ramsey,41,ENG,DM,19-311,17,0,0,0,0,0,0,0,0,15,2,2,0,0.0,0.0,0.0,0,0,8,10,80.0,2,6,0,0,0,Aston Villa,2021-04-04 Aston Villa-Fulham,ENG-EPL,20-21,a2d96ab5
