id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6e4df551,Papu Gómez,10,ARG,"AM,FW",29-295,90,0,0,0,0,1,0,0,0,50,0,1,0,0.0,0.0,0.4,3,0,38,44,86.4,2,39,7,3,3,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
03f946ed,Andrea Petagna,29,ITA,FW,22-160,74,1,0,0,0,3,1,0,0,41,0,0,1,1.0,1.0,0.0,2,0,20,28,71.4,2,31,3,2,1,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
144607cc,Jasmin Kurtić,27,SVN,AM,28-331,16,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,6,9,66.7,0,2,0,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
68252d6d,Josip Iličić,72,SVN,"AM,FW",29-312,82,0,0,0,0,2,0,0,0,52,1,1,1,0.1,0.1,0.0,2,0,35,43,81.4,5,36,3,6,5,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
921f6058,José Luis Palomino,6,ARG,WB,27-336,8,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,1,6,16.7,0,1,0,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
98d2c2c4,Remo Freuler,11,SUI,CM,25-236,90,0,0,0,0,0,0,1,0,68,5,2,2,0.0,0.0,0.0,2,0,49,60,81.7,6,32,4,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
16657b95,Bryan Cristante,4,ITA,CM,22-279,86,0,0,0,0,1,0,0,0,47,1,1,1,0.4,0.4,0.1,1,0,28,40,70.0,3,27,1,3,3,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
2a1beb34,Marten de Roon,15,NED,CM,26-253,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
3626daea,Leonardo Spinazzola,37,ITA,"WB,AM",24-257,90,0,0,0,0,0,0,0,0,57,1,2,1,0.0,0.0,0.1,2,0,38,48,79.2,4,41,4,5,2,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
3b333ac3,Hans Hateboer,33,NED,WB,23-332,90,0,1,0,0,1,0,0,0,43,3,2,1,0.1,0.1,0.9,2,1,32,36,88.9,5,21,2,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
e0314d87,Andrea Masiello,5,ITA,CB,31-305,90,0,0,0,0,0,0,0,0,61,6,1,1,0.0,0.0,0.0,0,0,45,50,90.0,4,28,0,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
ac7e640b,Mattia Caldara,13,ITA,CB,23-216,90,0,0,0,0,0,0,0,0,53,4,2,3,0.0,0.0,0.0,0,0,35,40,87.5,1,16,1,3,2,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
c56dc39e,Rafael Tolói,3,ITA,CB,27-058,90,0,0,0,0,0,0,1,0,48,3,1,0,0.0,0.0,0.0,0,0,33,40,82.5,2,24,3,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
ee833569,Etrit Berisha,1,ALB,GK,28-272,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,14,0,0,0,Atalanta,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
5c4dc0ff,Mariano,9,DOM,FW,24-128,74,0,0,0,0,1,1,0,0,17,0,0,0,0.8,0.8,0.0,0,0,8,10,80.0,0,7,1,2,1,Lyon,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
aad56ca3,Amine Gouiri,19,ALG,FW,17-294,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,7,0,1,0,Lyon,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
8f696594,Memphis,11,NED,LW,23-297,67,0,0,0,0,1,0,0,0,31,0,1,1,0.0,0.0,0.1,3,0,19,24,79.2,3,21,4,6,3,Lyon,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
a5db0bec,Houssem Aouar,8,ALG,LW,19-160,23,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,0,9,13,69.2,1,10,0,1,0,Lyon,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
beb391dd,Maxwel Cornet,27,CIV,RW,21-071,44,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,12,75.0,0,10,2,0,0,Lyon,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
9836e892,Willem Geubbels,13,FRA,RW,16-113,46,0,0,0,0,1,0,0,0,28,0,4,1,0.1,0.1,0.0,0,0,10,14,71.4,2,19,1,3,0,Lyon,2017-12-07 Atalanta-Lyon,UEL,17-18,8e44c481
