id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,"FW,AM",27-291,90,1,1,0,0,3,2,0,0,39,0,1,0,0.8,0.8,0.5,4,3,20,34,58.8,1,30,4,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
58ae47b2,Dimitri Payet,10,FRA,LW,30-310,90,0,2,0,0,1,0,0,0,62,2,0,1,0.1,0.1,1.5,7,2,48,58,82.8,12,45,4,1,1,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
2b9fdeea,Florian Thauvin,26,FRA,RW,25-007,78,3,1,0,0,6,3,0,0,60,0,0,1,2.6,2.6,0.5,5,2,36,47,76.6,5,54,4,5,2,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
20094685,Maxime Lopez,27,FRA,RW,20-060,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,0,13,1,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
6e7f1353,Morgan Sanson,8,FRA,AM,23-168,68,1,1,0,0,2,1,0,0,38,0,1,1,0.9,0.9,0.4,3,2,24,29,82.8,1,28,0,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
c6ac6579,Kostas Mitroglou,11,GRE,FW,29-327,22,1,0,0,0,2,2,0,0,6,0,0,0,1.3,1.3,0.0,0,0,2,2,100.0,0,4,0,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
82671804,Luiz Gustavo,19,BRA,DM,30-194,90,0,0,0,0,2,1,0,0,71,6,1,3,0.1,0.1,0.0,1,0,50,57,87.7,6,55,2,4,4,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
6bb2c084,Andre-Frank Zambo Anguissa,29,CMR,DM,22-078,90,0,0,0,0,1,0,0,0,91,3,1,2,0.1,0.1,1.3,4,0,66,77,85.7,5,61,3,1,1,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
d63e2912,Hiroki Sakai,2,JPN,"LB,RB",27-296,90,0,0,0,0,0,0,0,0,61,0,2,2,0.0,0.0,0.0,1,0,48,55,87.3,4,35,5,1,1,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
0eeafda5,Rolando,6,POR,CB,32-155,90,0,0,0,0,0,0,0,0,86,3,0,4,0.0,0.0,0.0,1,1,67,72,93.1,5,53,0,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
8dbff17c,Adil Rami,23,FRA,CB,32-037,90,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,2,1,51,59,86.4,3,47,0,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
1a4b9094,Bouna Sarr,17,SEN,RB,26-002,60,0,0,0,0,1,0,1,0,50,2,0,0,0.1,0.1,0.6,1,0,35,41,85.4,1,26,1,2,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
0d57f1c1,Henri Bedimo,12,CMR,LB,33-243,30,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,17,20,85.0,0,10,1,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
1d2d5cc8,Steve Mandanda,30,FRA,GK,32-311,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,25,43,58.1,0,30,0,0,0,Marseille,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
2bae5658,Emmanuel Rivière,29,FRA,FW,27-336,71,0,0,0,0,2,0,0,0,30,0,0,0,0.1,0.1,0.1,6,0,15,22,68.2,1,21,1,4,3,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
a0791826,Farid Boulaya,22,ALG,"RM,FW",24-342,19,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.1,1,0,3,3,100.0,1,5,0,0,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
3071a619,Nolan Roux,9,FRA,"LW,CM,FW",29-338,81,0,0,0,0,5,2,0,0,39,2,1,1,0.3,0.3,0.0,5,0,19,25,76.0,4,29,1,1,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
46faabfa,Ibrahima Niane,7,SEN,FW,18-328,9,1,0,0,0,2,1,0,0,3,0,0,0,0.6,0.6,0.0,2,1,1,1,100.0,0,4,2,1,1,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
7e82a78f,Florent Mollet,19,FRA,"RW,CM",26-075,90,2,0,0,0,4,3,0,0,32,1,1,0,0.2,0.2,0.1,3,1,18,24,75.0,2,27,2,2,1,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
1251f42e,Danijel Milićević,10,BIH,"AM,LM,FW",32-028,90,0,1,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.3,7,1,24,43,55.8,9,34,5,1,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
de343d38,Georges Mandjeck,4,CMR,"DM,CM",29-055,90,0,0,0,0,1,1,0,0,45,4,2,0,0.1,0.1,0.0,2,0,24,32,75.0,8,24,1,4,3,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
4e7d66f8,Renaud Cohade,24,FRA,DM,33-126,63,0,0,0,0,1,1,0,0,37,1,1,1,0.0,0.0,0.1,2,0,21,31,67.7,6,23,0,1,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
cee88597,Iván Balliu,25,ALB,"RB,DM",26-032,27,0,1,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.5,1,1,11,11,100.0,2,7,0,1,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
25444898,Julian Palmieri,20,FRA,LB,31-057,90,0,0,0,0,0,0,0,0,52,2,3,0,0.0,0.0,0.0,2,0,32,46,69.6,7,24,0,2,2,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
00242715,Moussa Niakhate,21,SEN,CB,21-331,90,0,0,0,0,0,0,0,0,45,1,5,0,0.0,0.0,0.0,1,0,20,33,60.6,2,25,0,0,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
cd387ff4,Fallou Diagne,3,SEN,CB,28-172,90,0,0,0,0,1,0,0,0,45,0,1,3,0.1,0.1,0.0,1,1,27,35,77.1,2,24,0,1,1,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
7af0e1f8,Jonathan Rivierez,28,MTQ,"RB,CB",28-260,90,0,0,0,0,0,0,0,0,32,1,1,0,0.0,0.0,0.0,0,0,23,28,82.1,4,20,1,0,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
a4527d33,Eiji Kawashima,16,JPN,GK,34-319,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,11,0,0,0,Metz,2018-02-02 Marseille-Metz,FRA-L1,17-18,bb914ee6
