id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
45963054,Jamie Vardy,9,ENG,FW,31-254,90,1,1,0,0,7,3,0,0,29,2,0,1,0.8,0.8,0.4,3,1,10,18,55.6,1,13,3,0,0,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
ee38d9c5,James Maddison,10,ENG,"LW,RW",21-303,84,1,0,0,0,2,1,0,0,64,2,0,1,0.1,0.1,0.2,6,1,45,54,83.3,5,50,0,0,0,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
68796d61,Shinji Okazaki,20,JPN,RW,32-159,6,0,0,0,0,1,1,0,0,5,0,0,1,0.0,0.0,0.0,2,0,2,3,66.7,0,2,0,0,0,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
dc3a9a0d,Rachid Ghezzal,31,ALG,RW,26-136,45,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,2,0,24,28,85.7,2,22,1,1,1,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
4468ec10,Demarai Gray,7,JAM,"RW,AM",22-086,45,0,0,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.0,1,0,12,19,63.2,0,18,1,1,1,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
c92e1a31,Kelechi Iheanacho,8,NGA,AM,21-354,76,1,1,0,0,2,1,0,0,42,0,0,1,0.5,0.5,0.6,5,1,26,33,78.8,3,26,2,4,1,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
b827d5b3,Marc Albrighton,11,ENG,LW,28-308,14,0,0,0,0,1,0,0,0,11,1,0,2,0.0,0.0,0.0,1,0,5,6,83.3,2,7,1,0,0,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
1598599e,Nampalys Mendy,24,SEN,DM,26-091,90,0,0,0,0,0,0,0,0,88,3,2,1,0.0,0.0,0.0,1,1,74,80,92.5,8,62,1,0,0,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
6b47c5db,Wilfred Ndidi,25,NGA,DM,21-280,90,0,0,0,0,1,0,1,0,99,6,3,2,0.0,0.0,0.0,2,0,72,81,88.9,9,63,0,0,0,Leicester City,2018-09-22 Leicester City-Huddersfield,ENG-EPL,18-19,b16f9070
