id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fca9171,Federico Di Francesco,11,ITA,FW,27-321,64,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,12,16,75.0,1,15,0,1,1,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
0000acda,Marco Benassi,15,ITA,FW,27-235,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,6,0,0,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
08aa9cd1,Andrea Pinamonti,99,ITA,FW,22-347,90,0,0,0,0,2,0,1,0,32,0,0,0,0.4,0.4,0.0,1,0,14,25,56.0,0,24,1,4,1,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
33ecf462,Valerio Verre,7,ITA,AM,28-110,59,0,1,0,0,1,1,0,1,42,2,1,0,0.0,0.0,0.4,4,1,26,35,74.3,5,32,1,1,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
4e1d5e59,Szymon Żurkowski,27,POL,LM,24-218,88,1,0,0,0,1,1,0,0,32,2,2,1,0.0,0.0,0.0,1,0,15,21,71.4,1,23,0,2,1,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
c375dfa5,Andrea La Mantia,19,ITA,LM,30-360,2,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
0fdcef0e,Kristjan Asllani,23,ALB,CM,20-053,90,0,0,0,0,2,0,0,0,41,0,1,0,0.2,0.2,0.0,2,0,25,34,73.5,2,21,1,1,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
d7918b13,Liam Henderson,8,SCO,RM,26-006,77,0,0,0,0,0,0,1,0,22,0,1,0,0.0,0.0,0.0,3,1,15,21,71.4,3,16,1,0,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
92948398,Leo Štulac,5,SVN,RM,27-217,13,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,4,8,50.0,0,5,0,0,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
0967845b,Fabiano Parisi,65,ITA,LB,21-173,90,0,0,0,0,2,1,0,0,57,1,5,2,0.0,0.0,0.0,0,0,30,43,69.8,3,29,4,1,1,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
997fff07,Sebastiano Luperto,33,ITA,CB,25-237,90,0,0,0,0,0,0,0,0,41,3,3,0,0.0,0.0,0.0,1,0,22,33,66.7,2,11,0,1,1,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
75438a9a,Mattia Viti,42,ITA,CB,20-097,90,0,0,0,0,2,0,0,0,24,3,0,1,0.1,0.1,0.0,0,0,11,13,84.6,1,10,0,0,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
13b44b02,Petar Stojanović,30,SVN,RB,26-206,85,0,0,0,0,0,0,2,1,43,1,0,1,0.0,0.0,0.1,4,0,29,37,78.4,3,19,2,1,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
77d6fd4d,Guglielmo Vicario,13,ITA,GK,25-206,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,0,0,16,22,72.7,0,12,0,0,0,Empoli,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
a44d3a3c,Pietro Pellegri,64,ITA,FW,21-045,70,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,8,13,61.5,0,11,0,1,1,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
d705ba44,Andrea Belotti,9,ITA,FW,28-132,20,3,0,2,2,2,1,0,0,12,0,0,0,2.1,0.5,0.0,0,0,2,5,40.0,1,4,1,2,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
d4a2533d,Josip Brekalo,14,CRO,LW,23-312,90,0,1,0,0,2,0,0,0,53,0,0,1,0.1,0.1,0.5,5,1,29,42,69.0,5,35,4,5,2,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
86695068,Dennis Praet,22,BEL,"RW,RM",27-352,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,2,0,30,42,71.4,2,26,4,0,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
be2706c0,Mërgim Vojvoda,27,KVX,LM,27-089,45,0,0,0,0,0,0,1,0,41,0,1,1,0.0,0.0,0.0,2,0,30,38,78.9,3,21,2,1,1,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
bbafc0c4,Cristian Ansaldi,15,ARG,LM,35-223,45,0,0,0,0,1,0,0,0,40,1,0,0,0.1,0.1,0.3,4,2,24,31,77.4,3,27,1,2,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
55a1cac2,Tommaso Pobega,4,ITA,CM,22-290,90,0,0,0,0,3,0,0,0,59,1,2,1,0.1,0.1,0.0,1,0,42,48,87.5,9,33,2,0,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
c6e8cf1f,Saša Lukić,10,SRB,CM,25-261,69,0,0,0,0,0,0,1,0,50,4,1,2,0.0,0.0,0.0,0,0,34,38,89.5,5,28,2,3,3,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
9823be92,Samuele Ricci,28,ITA,CM,20-253,21,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,2,1,23,24,95.8,2,19,0,0,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
8b609c34,Wilfried Singo,17,CIV,RM,21-127,69,0,0,0,0,0,0,0,0,47,2,1,1,0.0,0.0,0.0,0,0,32,37,86.5,2,25,2,0,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
16463a79,Demba Seck,23,SEN,RW,21-080,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,6,1,0,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
7f78ad23,Ricardo Rodríguez,13,SUI,CB,29-249,90,0,0,0,0,0,0,0,0,58,1,3,0,0.0,0.0,0.0,1,0,44,48,91.7,9,29,3,2,2,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
4ae67f27,Alessandro Buongiorno,99,ITA,CB,22-329,90,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.0,0,0,30,43,69.8,0,25,0,0,0,Torino,2022-05-01 Empoli-Torino,ITA-SERIA_A,21-22,de9a190e
