id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,37-086,90,1,0,1,1,1,1,0,0,83,1,0,0,0.8,0.0,0.1,4,1,68,75,90.7,2,59,9,1,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
507c7bdf,Bruno Fernandes,18,POR,"LW,CM",27-236,90,1,0,0,0,4,1,0,0,100,1,2,0,0.9,0.9,0.0,1,0,77,88,87.5,4,72,6,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
2fba6108,Anthony Elanga,36,SWE,RW,20-005,74,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.6,2,1,28,35,80.0,0,26,0,1,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
527f063d,Edinson Cavani,21,URU,FW,35-077,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,0,5,0,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
29733c72,Juan Mata,8,ESP,AM,34-004,74,0,0,0,0,1,0,0,0,70,0,0,1,0.0,0.0,0.0,2,0,59,66,89.4,2,49,1,1,1,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
def899bd,Phil Jones,4,ENG,CB,30-070,16,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,0,0,11,11,100.0,0,8,0,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
eb7822d7,Nemanja Matić,31,SRB,DM,33-274,70,0,0,0,0,0,0,1,0,91,2,1,1,0.0,0.0,0.3,1,0,82,85,96.5,5,66,1,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
b853e0ad,Fred,17,BRA,"CM,DM",29-058,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,1,19,19,100.0,2,15,0,1,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
d93c2511,Scott McTominay,39,SCO,"DM,CM",25-145,90,0,0,0,0,1,1,0,0,95,0,2,4,0.1,0.1,0.0,1,0,78,80,97.5,4,66,0,1,1,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
e73c9bb2,Alex Telles,27,BRA,"LB,WB",29-138,90,0,1,0,0,0,0,0,0,77,2,1,0,0.0,0.0,0.1,2,1,57,64,89.1,1,49,2,3,2,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
9f8e9423,Raphaël Varane,19,FRA,CB,29-007,90,1,0,0,0,1,1,0,0,69,0,3,0,0.1,0.1,0.0,0,0,55,57,96.5,0,55,0,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
f5deef4c,Victor Lindelöf,2,SWE,CB,27-289,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,47,49,95.9,2,37,0,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
d9565625,Diogo Dalot,20,POR,"RB,WB",23-045,90,0,0,0,0,0,0,0,0,88,4,1,0,0.0,0.0,0.0,2,2,61,73,83.6,7,56,1,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
7ba6d84e,David de Gea,1,ESP,GK,31-176,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,21,0,0,0,Manchester United,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
6afaebf2,Bryan Mbeumo,19,CMR,FW,22-268,75,0,0,0,0,3,1,0,0,21,0,0,0,0.2,0.2,0.0,2,0,9,13,69.2,0,13,1,2,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
2500cef9,Yoane Wissa,11,COD,FW,25-241,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,1,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
e09f279b,Ivan Toney,17,ENG,FW,26-047,90,0,0,0,0,3,1,0,0,42,1,3,0,0.2,0.2,0.0,3,0,23,31,74.2,3,21,0,0,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
980522ec,Christian Eriksen,21,DEN,CM,30-077,90,0,0,0,0,3,2,0,0,76,2,0,1,0.1,0.1,0.2,4,0,47,66,71.2,11,41,2,1,1,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
df0a4c90,Christian Nørgaard,6,DEN,CM,28-053,70,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,1,0,31,39,79.5,4,19,0,0,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
0f134faf,Mathias Jensen,8,DEN,CM,26-121,20,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,11,14,78.6,1,10,1,0,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
8449d35e,Vitaly Janelt,27,GER,CM,23-357,70,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,3,0,21,25,84.0,2,16,0,0,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
60344e4f,Josh Dasilva,10,ENG,CM,23-191,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,13,13,100.0,2,10,2,1,1,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
8a3c1dc7,Rico Henry,3,ENG,LB,24-298,90,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,24,37,64.9,1,23,4,2,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
30db8574,Mads Bech Sørensen,29,DEN,CB,23-115,90,0,0,0,0,1,0,0,0,60,0,1,2,0.0,0.0,0.0,0,0,44,54,81.5,4,26,2,1,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
172e52d8,Pontus Jansson,18,SWE,CB,31-078,90,0,0,0,0,0,0,0,0,34,1,2,0,0.0,0.0,0.0,0,0,27,28,96.4,2,18,0,0,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
a8c0acb7,Kristoffer Ajer,20,NOR,CB,24-015,90,0,0,0,0,0,0,0,0,46,0,0,1,0.0,0.0,0.0,2,0,34,43,79.1,8,29,2,2,2,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
57c94db2,Mads Roerslev,30,DEN,RB,22-312,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.1,2,0,20,28,71.4,0,19,2,2,1,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
98ea5115,David Raya,1,ESP,GK,26-229,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,22,0,0,0,Brentford,2022-05-02 Manchester Utd-Brentford,ENG-EPL,21-22,c9b4c96a
