id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f83c8d6c,Jimmy Briand,7,FRA,FW,34-184,90,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.1,1,0,13,15,86.7,1,12,0,0,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
a2d873dd,Hwang Ui-jo,18,KOR,LW,27-158,90,0,0,0,0,3,0,0,0,32,1,0,1,0.2,0.2,0.0,2,0,12,20,60.0,1,11,1,2,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
ea02beaf,Remi Oudin,28,FRA,RW,23-076,82,0,0,0,0,2,1,0,0,27,0,1,1,0.7,0.7,0.0,1,0,9,18,50.0,0,12,0,2,2,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
26777636,Yacine Adli,19,FRA,RW,19-188,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,1,1,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
b0547a87,Nicolas de Préville,12,FRA,AM,29-025,90,0,0,0,0,1,0,0,0,58,3,0,1,0.0,0.0,0.8,6,0,21,37,56.8,4,37,4,4,2,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
243f4a0b,Otávio,5,BRA,DM,25-274,90,0,0,0,0,1,1,1,0,59,2,5,0,0.0,0.0,0.0,2,0,38,44,86.4,3,20,0,1,1,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
80556f08,Toma Bašić,26,CRO,DM,23-069,82,0,0,0,0,3,0,0,0,59,2,1,2,0.1,0.1,0.1,2,0,23,42,54.8,2,24,1,2,1,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
c46fa34c,Youssef Aït Bennasser,17,MAR,DM,23-210,8,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,1,0,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
fbbb9269,Youssouf Sabaly,20,SEN,LB,26-334,90,0,0,0,0,0,0,0,0,62,1,3,0,0.0,0.0,0.0,2,0,47,54,87.0,3,28,0,1,1,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
29d8ad3f,Pablo,3,BRA,CB,28-226,90,0,0,0,0,1,1,1,0,76,3,0,1,0.2,0.2,0.0,0,0,53,61,86.9,1,34,0,0,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
f5efb153,Laurent Koscielny,6,FRA,CB,34-145,90,0,0,0,0,0,0,0,0,61,2,1,1,0.0,0.0,0.0,0,0,43,52,82.7,1,30,0,0,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
4bf69118,Enock Kwateng,25,FRA,RB,22-299,75,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,2,0,33,35,94.3,2,13,2,0,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
ce492295,Mexer,4,MOZ,RB,31-147,15,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
2434f24a,Benoît Costil,1,FRA,GK,32-214,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,19,52.6,0,5,0,0,0,Bordeaux,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
bef0a7ac,Darío Benedetto,9,ARG,FW,29-261,79,0,0,0,0,3,0,0,0,22,0,0,0,0.1,0.1,0.0,2,0,10,15,66.7,1,10,0,1,0,Marseille,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
ea0ff634,Valère Germain,28,FRA,RM,29-291,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Marseille,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
58ae47b2,Dimitri Payet,10,FRA,"LM,FW",32-310,90,0,0,0,0,2,1,0,0,47,0,1,0,0.1,0.1,0.3,8,0,21,36,58.3,3,22,2,3,2,Marseille,2020-02-02 Bordeaux-Marseille,FRA-L1,19-20,f250868e
