id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fdec858,Dennis Srbeny,18,GER,FW,25-273,73,0,0,0,0,1,1,0,0,24,0,1,0,0.1,0.1,0.0,0,0,10,18,55.6,2,11,0,0,0,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
1e274a0a,Sven Michel,11,GER,FW,29-202,17,0,0,0,0,2,1,0,0,11,1,1,0,0.2,0.2,0.0,0,0,2,5,40.0,0,10,0,1,0,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"WB,LW,LB",25-360,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.2,4,0,27,36,75.0,3,29,3,3,2,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
8a080a61,Kai Pröger,9,GER,"WB,RW,FW",27-263,90,0,0,0,0,0,0,0,0,38,0,1,0,0.0,0.0,0.1,2,0,13,30,43.3,0,23,3,5,3,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
4830e0af,Abdelhamid Sabiri,19,MAR,"CM,LM",23-066,90,0,1,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,1,1,21,25,84.0,2,27,0,3,2,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
d3112d86,Sebastian Vasiliadis,39,GRE,CM,22-121,90,1,0,0,0,2,2,1,0,70,1,3,4,0.1,0.1,0.0,1,0,42,54,77.8,4,45,1,2,1,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
4d50454e,Ben Zolinski,31,GER,"RM,AM",27-275,60,1,0,0,0,1,1,0,0,31,3,1,1,0.4,0.4,0.0,2,0,14,20,70.0,1,17,0,0,0,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
625e41b1,Streli Mamba,30,GER,FW,25-230,30,0,0,0,0,0,0,0,0,3,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
2979c05a,Gerrit Holtmann,38,PHI,LB,24-314,32,0,0,0,0,0,0,0,1,38,0,0,1,0.0,0.0,0.0,0,0,21,31,67.7,2,23,3,5,3,Paderborn 07,2020-02-02 Paderborn 07-Wolfsburg,GER-BL1,19-20,3a5c832b
