id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,19,ALG,FW,22-353,90,1,0,0,0,4,4,0,0,31,0,0,1,1.2,1.2,0.2,2,1,14,17,82.4,1,22,2,5,2,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
9e7483ff,Désiré Doué,33,FRA,FW,17-246,61,0,0,0,0,1,0,0,0,25,2,0,1,0.0,0.0,0.0,0,0,10,12,83.3,2,14,1,1,1,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
bf4c41f9,Arnaud Kalimuendo,9,FRA,FW,21-015,29,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,8,10,80.0,1,7,2,2,2,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
5ceba7fc,Karl Toko Ekambi,17,CMR,LM,30-143,69,0,0,0,0,2,1,0,0,23,0,2,0,0.1,0.1,0.6,1,0,11,17,64.7,1,19,4,3,1,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
fffea3e5,Jeremy Doku,10,BEL,RM,20-253,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,7,1,3,2,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
a0f9b535,Flavien Tait,20,FRA,CM,30-002,61,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,2,0,14,22,63.6,1,18,0,0,0,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
1df4a109,Lesley Ugochukwu,6,FRA,CM,18-315,29,0,0,0,0,1,1,1,0,17,2,2,1,0.1,0.1,0.0,0,0,6,8,75.0,1,10,1,1,1,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
5e22e2a4,Baptiste Santamaria,8,FRA,CM,27-332,90,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.1,2,0,30,39,76.9,3,33,1,2,0,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
20e73fac,Benjamin Bourigeaud,14,FRA,"RM,LM",29-021,83,0,0,0,0,0,0,0,0,45,2,2,1,0.0,0.0,0.2,3,0,25,37,67.6,5,29,2,1,1,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
cad3fd4d,Ibrahim Salah,34,MAR,LM,21-158,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
5d0e0a1f,Adrien Truffert,3,FRA,LB,21-076,90,0,0,0,0,0,0,0,0,43,3,0,0,0.0,0.0,0.0,0,0,20,29,69.0,1,20,0,2,1,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
df8d6029,Arthur Theate,5,BEL,CB,22-255,90,0,0,0,0,0,0,0,0,56,1,1,2,0.0,0.0,0.0,0,0,39,46,84.8,3,36,0,0,0,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
8d62d31a,Joe Rodon,2,WAL,CB,25-105,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,32,44,72.7,0,36,0,0,0,Rennes,2023-02-04 Rennes-Lille,FRA-L1,22-23,b405d94b
