id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a08491a,Gonzalo Higuaín,9,ARG,FW,30-065,90,2,0,1,2,2,1,1,0,33,1,1,1,1.8,0.2,0.1,5,0,18,21,85.7,3,20,3,5,5,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
afa0d4e0,Mario Mandžukić,17,CRO,LW,31-268,75,0,0,0,0,1,1,0,0,32,3,1,2,0.3,0.3,0.0,1,1,11,23,47.8,2,9,1,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
2334478a,Stefano Sturaro,27,ITA,LW,24-341,15,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
ee93c1a9,Federico Bernardeschi,33,ITA,RW,23-362,90,0,0,0,0,3,2,0,0,32,2,0,1,0.1,0.1,0.0,2,1,14,22,63.6,2,19,1,2,1,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
4fa7cb9b,Douglas Costa,11,BRA,AM,27-152,89,0,0,0,0,0,0,0,0,38,1,2,1,0.0,0.0,0.0,3,0,15,27,55.6,1,20,4,4,4,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
089550f5,Kwadwo Asamoah,22,GHA,AM,29-066,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
ad6df2d5,Miralem Pjanić,5,BIH,DM,27-317,90,0,1,0,0,0,0,0,0,56,1,0,5,0.0,0.0,0.8,5,2,33,48,68.8,1,21,0,1,1,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
38ac43d3,Sami Khedira,6,GER,DM,30-315,65,0,0,0,0,0,0,0,0,20,2,0,2,0.0,0.0,0.0,0,0,7,13,53.8,1,7,0,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
3b8674e6,Rodrigo Bentancur,30,URU,DM,20-233,25,0,0,0,0,0,0,1,0,9,1,1,0,0.0,0.0,0.0,2,0,7,7,100.0,0,5,0,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
0d82903c,Alex Sandro,12,BRA,LB,27-018,90,0,0,0,0,0,0,0,0,57,5,0,1,0.0,0.0,0.0,0,0,38,47,80.9,4,28,2,1,1,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
e85fb9b8,Giorgio Chiellini,3,ITA,CB,33-183,90,0,0,0,0,0,0,0,0,56,3,1,3,0.0,0.0,0.0,0,0,24,37,64.9,3,23,1,1,1,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
3b15ef2d,Medhi Benatia,4,MAR,CB,30-302,90,0,0,0,0,1,0,1,0,45,0,5,1,0.3,0.3,0.0,0,0,28,32,87.5,2,26,0,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
ae4e2852,Mattia De Sciglio,2,ITA,RB,25-116,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,35,43,81.4,0,20,1,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
e40d028b,Gianluigi Buffon,1,ITA,GK,40-016,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,29,72.4,0,12,0,0,0,Juventus,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
21a66f6a,Harry Kane,10,ENG,FW,24-200,90,1,0,0,0,5,4,0,0,26,0,1,1,1.4,1.4,0.0,2,1,13,14,92.9,1,19,1,4,4,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
abe66106,Érik Lamela,11,ARG,LW,25-346,88,0,0,0,0,0,0,0,0,62,2,2,1,0.0,0.0,0.0,3,1,35,46,76.1,4,42,2,4,3,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
2b622f01,Lucas Moura,27,BRA,RW,25-184,2,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
980522ec,Christian Eriksen,23,DEN,"RW,AM",25-364,89,1,0,0,0,6,2,0,0,97,1,2,1,0.3,0.3,0.9,6,0,70,83,84.3,12,72,2,1,1,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
e0900238,Victor Wanyama,12,KEN,AM,26-233,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
cea4ee8f,Dele Alli,20,ENG,AM,21-308,82,0,1,0,0,1,0,0,0,51,1,1,0,0.1,0.1,0.5,3,2,30,40,75.0,1,44,2,3,1,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
92e7e919,Son Heung-min,7,KOR,"AM,LW",25-220,8,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
ac861941,Eric Dier,15,ENG,DM,24-029,90,0,0,0,0,0,0,0,0,88,1,2,2,0.0,0.0,0.0,0,0,72,82,87.8,6,74,1,1,1,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
f7ee69fb,Mousa Dembélé,19,BEL,DM,30-212,90,0,0,0,0,0,0,0,0,109,4,1,1,0.0,0.0,0.1,6,0,96,101,95.0,9,89,8,7,6,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
44781702,Ben Davies,33,WAL,LB,24-295,90,0,0,0,0,0,0,1,0,74,2,0,1,0.0,0.0,0.0,0,0,53,68,77.9,4,46,1,0,0,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
ba23a904,Jan Vertonghen,5,BEL,CB,30-295,90,0,0,0,0,0,0,0,0,71,1,3,0,0.0,0.0,0.0,0,0,58,62,93.5,6,45,0,0,0,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
da7b447d,Davinson Sánchez,6,COL,CB,21-246,90,0,0,0,0,0,0,0,0,86,0,2,2,0.0,0.0,0.0,0,0,75,82,91.5,4,56,0,0,0,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
5c2b4f07,Serge Aurier,24,CIV,RB,25-051,90,0,0,0,0,0,0,1,0,63,0,1,0,0.0,0.0,0.0,0,0,44,58,75.9,2,42,1,1,1,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
8f62b6ee,Hugo Lloris,1,FRA,GK,31-049,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,0,21,0,0,0,Tottenham Hotspur,2018-02-13 Juventus-Tottenham,UCL,17-18,defe3968
