id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,32-070,90,0,0,0,0,2,1,0,0,29,0,0,1,0.1,0.1,0.0,1,0,11,19,57.9,1,20,1,1,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
e7f4603c,Borja García,10,ESP,AM,28-049,90,0,0,0,0,1,0,0,0,76,1,0,0,0.0,0.0,0.4,4,0,61,70,87.1,6,63,2,1,1,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
1bda5842,Portu,9,ESP,AM,26-214,90,0,0,0,0,3,1,0,0,29,1,0,1,0.8,0.8,0.0,3,0,15,21,71.4,4,24,2,0,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
a10361d2,Aleix García,23,ESP,CM,21-176,71,0,0,0,0,1,0,0,0,62,3,0,1,0.1,0.1,0.1,1,0,45,53,84.9,6,38,0,3,2,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
38699c72,Anthony Lozano,19,HON,CM,25-240,19,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,5,10,50.0,1,10,1,0,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
29b61deb,Pere Pons,8,ESP,CM,25-304,90,0,0,0,0,0,0,0,0,70,2,3,0,0.0,0.0,0.0,3,0,47,60,78.3,5,47,1,1,1,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
a25250f8,Álex Granell,6,ESP,WB,30-141,90,0,1,0,0,0,0,1,0,110,3,1,1,0.0,0.0,0.5,4,1,73,100,73.0,7,66,2,1,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
27d0a506,Pedro Porro,29,ESP,WB,19-099,71,0,0,0,0,0,0,0,0,73,2,0,0,0.0,0.0,0.1,1,0,42,65,64.6,2,33,3,2,1,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
4acd733a,Valery Fernández,34,ESP,WB,19-028,19,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,9,1,1,1,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
1633fc8a,Juanpe,15,ESP,CB,27-235,90,0,0,0,0,0,0,0,0,89,0,4,0,0.0,0.0,0.0,1,0,69,81,85.2,3,62,1,0,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
4242011c,Bernardo Espinosa,2,COL,CB,29-163,90,1,0,0,0,2,2,0,0,76,0,1,0,0.3,0.3,0.0,0,0,59,65,90.8,3,57,0,0,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
be3a0121,Jonás Ramalho,4,ESP,CB,25-194,90,0,0,0,0,2,0,0,0,66,0,1,1,0.2,0.2,0.0,1,1,49,56,87.5,6,47,3,1,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
f6798fc3,Yassine Bounou,13,MAR,GK,27-260,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,27,0,0,0,Girona,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
43f71e77,Jorge Molina,19,ESP,FW,36-243,90,0,0,0,0,2,1,0,0,34,1,0,2,0.2,0.2,0.0,2,0,15,24,62.5,1,24,1,1,1,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
8cfc2f69,Ángel Rodríguez,9,ESP,FW,31-239,82,1,0,0,0,2,1,0,0,24,2,3,0,0.3,0.3,0.0,1,1,12,13,92.3,2,17,1,0,0,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
148d4105,Mathieu Flamini,16,FRA,FW,34-289,8,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
02319ad7,Jaime Mata,7,ESP,LM,30-058,90,0,0,0,0,0,0,0,0,57,4,3,3,0.0,0.0,0.0,0,0,22,36,61.1,2,35,3,5,1,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
00b28772,Nemanja Maksimović,20,SRB,CM,23-329,90,0,0,0,0,1,0,0,0,35,2,4,1,0.1,0.1,0.0,0,0,14,22,63.6,4,15,3,1,1,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
58afe001,Mauro Arambarri,18,URU,CM,23-082,89,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.0,1,0,11,24,45.8,4,16,2,1,1,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
c7429db3,Robert Ibáñez,17,ESP,CM,25-274,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
45e17712,Dimitri Foulquier,24,FRA,RM,25-273,90,0,0,0,0,0,0,1,0,36,2,1,1,0.0,0.0,0.1,1,0,21,23,91.3,1,15,4,3,1,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
3e4f735d,Vitorino Antunes,3,POR,LB,31-264,90,0,1,0,0,0,0,0,0,62,2,1,2,0.0,0.0,0.3,2,1,28,50,56.0,3,23,1,0,0,Getafe,2018-12-21 Girona-Getafe,ESP-LALIGA,18-19,73cd69c5
