id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,28-175,60,2,0,0,0,3,2,0,0,32,2,1,0,1.1,1.1,0.0,3,2,15,24,62.5,4,23,2,3,3,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
22919e97,Sargis Adamyan,23,ARM,FW,27-166,30,2,0,0,0,2,2,0,0,14,0,0,0,1.2,1.2,0.3,1,0,6,9,66.7,3,9,1,0,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
f5ae006d,Klauss,33,BRA,FW,23-249,90,0,0,0,0,4,1,0,0,33,0,0,3,0.6,0.6,0.0,1,0,14,22,63.6,2,17,0,2,1,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
437f2b00,Christoph Baumgartner,14,AUT,CM,21-096,72,0,0,0,0,2,1,0,0,71,2,1,2,0.1,0.1,0.6,6,0,46,55,83.6,3,48,2,1,1,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
ff182fdc,Ishak Belfodil,19,ALG,CM,28-298,18,0,0,0,0,2,1,0,0,11,0,0,0,0.4,0.4,0.0,1,1,3,7,42.9,0,7,1,2,1,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
80f36c88,Sebastian Rudy,16,GER,CM,30-251,45,0,0,0,0,1,1,0,0,52,1,1,1,0.0,0.0,0.0,3,0,45,46,97.8,7,35,1,0,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
08593525,Diadie Samassékou,18,MLI,CM,24-299,45,0,0,0,0,1,0,0,0,51,0,1,0,0.0,0.0,0.3,6,2,43,46,93.5,2,40,4,0,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
16daec92,Mijat Gaćinović,20,SRB,CM,25-271,90,0,0,0,0,2,1,0,0,74,1,0,1,0.1,0.1,0.0,2,0,44,59,74.6,6,53,2,4,3,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
ff98492b,Robert Skov,29,DEN,LB,24-169,90,0,2,0,0,3,1,0,0,108,1,2,1,0.1,0.1,1.1,3,2,79,95,83.2,6,81,8,2,0,Hoffenheim,2020-11-05 Hoffenheim-Slovan Liberec,UEL,20-21,20c1fc42
