id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d33c706e,Andy Delort,11,ALG,FW,26-341,85,0,0,0,0,3,1,0,0,30,0,0,0,0.1,0.1,0.0,2,0,12,24,50.0,3,18,3,3,3,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
c58270f8,Souleymane Camara,19,SEN,FW,35-267,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
ccb1c3af,Keagan Dolly,20,RSA,LW,25-236,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,0,2,0,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
8f4d116f,Damien Le Tallec,14,FRA,DM,28-149,85,1,0,0,0,1,1,0,0,47,0,7,1,0.1,0.1,0.0,2,0,30,36,83.3,2,11,1,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
7cdda3bf,Gaëtan Laborde,10,FRA,"FW,RW",24-135,89,0,0,0,0,3,0,0,0,29,1,0,2,0.1,0.1,0.0,0,0,11,18,61.1,2,20,0,3,1,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
fca455cc,Facundo Píriz,23,URU,FW,28-172,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
e3e05edf,Ambroise Oyongo,8,CMR,"LW,LB,LM",27-085,90,0,0,0,0,0,0,1,0,59,4,2,2,0.0,0.0,0.0,1,0,28,47,59.6,4,33,5,2,1,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
c2211709,Ellyes Skhiri,13,TUN,"CM,RM",23-128,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,3,0,35,47,74.5,3,21,2,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
542cc80f,Paul Lasne,7,FRA,"CM,LM",29-242,90,0,0,0,0,1,0,0,0,47,4,0,1,0.0,0.0,0.1,5,0,36,41,87.8,7,31,4,2,2,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
24eb7ed6,Junior Sambia,6,FRA,"RW,AM,RM",22-008,90,0,1,0,0,2,1,0,0,60,0,1,1,0.1,0.1,0.1,2,1,37,51,72.5,3,30,3,3,2,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
3f5b4635,Daniel Congré,3,FRA,"CB,RB",33-163,90,0,0,0,0,0,0,0,0,46,4,1,1,0.0,0.0,0.0,2,0,25,38,65.8,3,23,5,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
c4bbea9f,Vitorino Hilton,4,BRA,CB,41-002,90,0,0,0,0,0,0,0,0,34,0,2,1,0.0,0.0,0.0,0,0,21,26,80.8,0,16,0,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
6690ef25,Pedro Mendes,5,POR,CB,27-349,90,0,0,0,0,0,0,0,0,45,3,2,0,0.0,0.0,0.0,1,1,29,34,85.3,3,20,2,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
2fa2a875,Benjamin Lecomte,40,FRA,GK,27-142,90,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,15,24,62.5,0,10,0,0,0,Montpellier,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
462475ed,Ludovic Ajorque,25,FRA,FW,24-202,53,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,10,0,0,0,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
3eaf8817,Lebo Mothiba,12,RSA,"FW,AM",22-230,37,1,0,0,0,2,1,0,0,17,0,0,0,0.3,0.3,0.0,0,0,12,13,92.3,0,13,1,0,0,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
909222de,Nuno da Costa,29,CPV,"FW,RW",27-217,90,0,0,0,0,3,0,0,0,33,1,0,0,0.1,0.1,0.0,0,0,13,20,65.0,2,23,1,7,2,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
5b5724d2,Lionel Carole,23,FRA,"LW,LB",27-156,90,0,0,0,0,0,0,0,0,76,3,1,0,0.0,0.0,0.1,3,0,53,66,80.3,6,44,6,1,0,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
770d7eb8,Kenny Lala,27,MAD,"RW,RB",26-347,90,0,0,0,0,0,0,0,0,104,4,0,0,0.0,0.0,0.1,4,1,64,88,72.7,6,63,5,4,0,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
468fdbad,Jonas Martin,8,FRA,"CM,DM",28-159,90,0,0,0,0,0,0,1,0,67,1,1,0,0.0,0.0,0.0,2,0,57,62,91.9,11,45,1,1,1,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
0f8418aa,Ibrahima Sissoko,18,MLI,"CM,DM",20-323,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.0,0,0,23,33,69.7,4,22,1,0,0,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
53283127,Jérémy Grimm,6,FRA,DM,31-172,70,0,0,0,0,1,0,0,0,50,1,3,0,0.0,0.0,0.0,1,0,31,39,79.5,1,30,0,0,0,Strasbourg,2018-09-15 Montpellier-Strasbourg,FRA-L1,18-19,87337aaa
