id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f8eca1b6,Enes Ünal,9,TUR,FW,21-219,90,0,0,0,0,2,1,0,0,24,0,0,1,0.4,0.4,0.0,2,0,11,16,68.8,2,17,0,2,1,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
636eae97,Toni Villa,19,ESP,FW,23-342,74,0,0,0,0,0,0,1,0,28,0,1,0,0.0,0.0,0.0,1,1,15,21,71.4,2,19,0,2,1,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
25c72b36,Leonardo Suárez,32,ARG,"LM,FW",22-260,16,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
7c388b20,Óscar Plano,10,ESP,LM,27-307,83,0,0,0,0,1,0,1,0,37,2,2,0,0.1,0.1,0.0,0,0,16,22,72.7,2,21,1,0,0,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
d3298c99,Daniele Verde,11,ITA,FW,22-178,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
036bba5f,Rubén Alcaraz,14,ESP,CM,27-228,90,0,0,0,0,3,0,1,0,97,6,4,2,0.1,0.1,0.0,1,0,68,76,89.5,9,62,2,1,1,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
418f8f61,Míchel,21,ESP,CM,30-139,85,0,1,0,0,0,0,0,0,83,2,2,0,0.0,0.0,0.2,4,1,63,78,80.8,13,43,1,0,0,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
9127f9ce,Borja Fernández,8,ESP,CM,37-335,5,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
1512328c,Keko,24,ESP,RM,26-353,90,0,0,0,0,0,0,0,0,42,3,0,1,0.0,0.0,0.4,4,0,21,33,63.6,2,29,4,5,3,Valladolid,2018-12-15 Valladolid-Atlético Madrid,ESP-LALIGA,18-19,a49e191e
