id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7af9060,Cyle Larin,95,CAN,FW,23-156,90,0,1,0,0,3,0,0,0,34,0,0,1,0.8,0.8,0.1,2,1,13,22,59.1,0,18,0,1,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
51960957,Gökhan Töre,55,TUR,LW,26-243,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,20,26,76.9,0,18,1,1,1,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
6438d426,Ryan Babel,8,NED,LW,31-275,45,1,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.0,1,1,15,23,65.2,4,18,2,0,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
6f1721f0,Jeremain Lens,17,NED,RW,30-300,90,1,0,0,0,3,1,0,0,63,1,0,2,0.4,0.4,0.8,2,0,41,53,77.4,7,34,3,1,1,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
2648e18f,Adem Ljajić,22,SRB,LM,26-356,77,0,1,0,0,1,0,0,0,68,0,1,1,0.0,0.0,0.3,7,2,45,60,75.0,7,33,3,1,1,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
963a328b,Tolgay Arslan,18,GER,LM,28-035,13,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,17,18,94.4,2,11,0,0,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
563a68ad,Gary Medel,6,CHI,CM,31-048,90,0,0,0,0,0,0,1,0,89,3,4,1,0.0,0.0,0.0,1,0,68,81,84.0,5,40,0,0,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
d8c679be,Oğuzhan Özyakup,10,TUR,RM,25-362,90,0,1,0,0,0,0,0,0,63,2,0,2,0.0,0.0,0.4,3,1,45,54,83.3,8,25,0,1,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
15b6e8d7,Caner Erkin,88,TUR,LB,29-351,90,0,0,0,0,0,0,0,0,111,3,3,1,0.0,0.0,0.0,1,0,75,100,75.0,4,45,2,1,1,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
37f827ec,Enzo Roco,12,CHI,CB,26-035,90,1,0,0,0,1,1,1,0,74,3,1,1,0.3,0.3,0.0,0,0,50,56,89.3,2,31,0,0,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
c906ce0f,Pepe,5,POR,CB,35-206,90,0,0,0,0,0,0,0,0,63,1,3,1,0.0,0.0,0.0,0,0,37,51,72.5,1,32,0,0,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
d1675302,Gökhan Gönül,77,TUR,RB,33-259,85,0,0,0,0,0,0,0,0,74,1,1,1,0.0,0.0,0.0,1,1,51,64,79.7,6,31,1,3,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
2f7af524,Necip Uysal,20,TUR,RB,27-239,5,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
32e7ce92,Loris Karius,1,GER,GK,25-090,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,20,0,0,0,Beşiktaş,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
29e33bf3,Rashad Muhammed,27,FRA,FW,24-360,80,0,0,0,0,5,1,0,0,26,0,0,2,1.1,1.1,0.1,6,0,6,6,100.0,1,17,3,4,2,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
f553b2b3,Jørgen Strand Larsen,45,NOR,FW,18-226,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,2,1,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
f95cb908,Patrick Mortensen,69,DEN,FW,29-069,90,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,1,0,21,31,67.7,1,12,0,0,0,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
a69cf944,Tobias Heintz,10,NOR,LM,20-069,90,0,0,0,0,1,1,0,0,52,4,1,1,0.1,0.1,0.6,5,1,22,34,64.7,2,24,3,6,1,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
47dbe004,Kristoffer Zachariassen,17,NOR,CM,23-328,90,1,0,0,0,2,2,0,0,37,1,2,1,0.6,0.6,0.1,3,0,21,28,75.0,6,17,3,1,1,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
1978a39a,Matti Lund Nielsen,8,DEN,"CM,RM",30-135,86,0,0,0,0,1,0,0,0,55,0,1,1,0.0,0.0,0.1,2,0,24,45,53.3,1,19,0,0,0,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
947239ca,Gaute Høberg Vetti,15,NOR,RM,20-018,4,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,1,1,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
13d74bff,Ole Jørgen Halvorsen,7,NOR,RM,30-353,69,0,0,0,0,2,0,0,0,30,2,3,1,0.1,0.1,0.0,1,0,11,18,61.1,2,11,2,1,1,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
aae023c4,Harmeet Singh,23,NOR,CM,27-312,21,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,7,0,0,0,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
ebc06041,Joachim Thomassen,16,NOR,LB,30-139,90,0,0,0,0,1,0,0,0,52,3,3,0,0.0,0.0,0.0,4,0,25,39,64.1,2,18,2,0,0,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
42353de8,Joonas Tamm,6,EST,CB,26-230,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.5,1,0,13,26,50.0,1,12,1,0,0,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
7d5e2c80,Jørgen Horn,3,NOR,CB,31-105,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,1,0,14,26,53.8,2,9,0,0,0,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
940efd73,Amin Askar,77,ETH,RB,32-354,90,0,0,0,0,3,1,1,0,53,0,1,0,0.1,0.1,0.0,0,0,20,38,52.6,3,16,2,2,1,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
61911828,Aleksandr Vasyutin,78,RUS,GK,23-200,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,12,30,40.0,0,8,0,0,0,Sarpsborg 08,2018-09-20 Beşiktaş-Sarpsborg 08,UEL,18-19,af3cfe4a
