id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
93feac6e,Patrick Bamford,9,ENG,FW,27-028,90,0,0,0,0,4,2,1,0,20,0,0,0,0.6,0.6,0.0,0,0,9,11,81.8,1,8,2,0,0,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
1a7fcf39,Ezgjan Alioski,10,MKD,LM,28-234,45,0,0,0,0,1,0,0,0,25,1,0,1,0.2,0.2,0.0,0,0,15,19,78.9,0,9,2,1,1,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
55b4f1d6,Ian Poveda,7,ENG,"RM,LM",20-237,45,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.1,2,0,9,12,75.0,2,9,2,3,2,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
282679b4,Mateusz Klich,43,POL,CM,30-112,76,0,0,0,0,0,0,0,0,44,1,0,1,0.0,0.0,0.1,5,0,34,35,97.1,3,23,2,1,0,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
8574c61f,Leif Davis,24,ENG,LB,20-265,14,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,5,100.0,0,5,0,0,0,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
6c17e046,Tyler Roberts,11,WAL,CM,21-265,55,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.4,2,0,9,13,69.2,3,9,0,0,0,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
1fb1c435,Rodrigo,20,ESP,CM,29-211,35,1,0,0,0,3,2,0,0,23,0,0,0,0.5,0.5,0.3,3,1,14,18,77.8,4,17,4,2,1,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
f13d02a6,Hélder Costa,17,ANG,"RM,LM",26-265,90,0,0,0,0,1,0,0,0,40,3,0,0,0.1,0.1,0.1,4,0,22,28,78.6,1,27,3,2,1,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
4f565d77,Kalvin Phillips,23,ENG,DM,24-306,90,0,0,0,0,1,1,0,0,65,6,3,3,0.0,0.0,0.0,1,0,34,44,77.3,1,30,0,4,2,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
67ca8566,Stuart Dallas,15,NIR,"LB,CM",29-167,90,0,0,0,0,1,1,1,0,70,4,1,5,0.4,0.4,0.2,3,0,43,56,76.8,5,29,5,1,1,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
dc64b8b3,Liam Cooper,6,SCO,CB,29-034,90,0,0,0,0,0,0,0,0,76,4,3,2,0.0,0.0,0.0,0,0,51,57,89.5,2,39,0,0,0,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
ea6bc03a,Robin Koch,5,GER,CB,24-078,90,0,0,0,0,0,0,0,0,71,2,1,2,0.0,0.0,0.0,0,0,56,64,87.5,0,38,0,0,0,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
420d7c7d,Luke Ayling,2,ENG,RB,29-039,90,0,0,0,0,1,1,0,0,64,5,1,1,0.5,0.5,0.2,2,0,34,48,70.8,1,25,0,2,2,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
6b625ac2,Illan Meslier,1,FRA,GK,20-215,90,0,0,0,0,0,0,0,0,58,0,0,0,0.0,0.0,0.0,0,0,46,58,79.3,0,37,0,0,0,Leeds United,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
892d5bb1,Riyad Mahrez,26,ALG,"FW,RW",29-225,76,0,0,0,0,2,0,0,0,49,0,0,0,0.1,0.1,0.1,4,0,33,40,82.5,4,30,3,5,3,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
101da2b5,Fernandinho,25,BRA,RM,35-152,14,0,0,0,0,1,0,0,0,11,1,1,0,0.0,0.0,0.0,1,0,6,8,75.0,1,8,1,1,1,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
b400bde0,Raheem Sterling,7,ENG,"LW,FW",25-300,90,1,0,0,0,5,1,0,0,45,1,0,0,0.3,0.3,0.4,9,1,24,27,88.9,2,34,8,9,6,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
9e1035f8,Ferrán Torres,21,ESP,RW,20-217,64,0,1,0,0,2,0,0,0,29,0,0,0,0.2,0.2,0.1,1,1,16,24,66.7,2,24,2,2,1,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
3eb22ec9,Bernardo Silva,20,POR,"RW,LM",26-054,26,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.0,5,0,13,16,81.3,2,12,3,2,2,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
ed1e53f3,Phil Foden,47,ENG,"LM,LW",20-128,90,0,0,0,0,3,0,0,0,53,1,0,0,0.1,0.1,0.1,3,0,26,37,70.3,6,39,10,8,4,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
6434f10d,Rodri,16,ESP,CM,24-103,90,0,0,0,0,0,0,0,0,55,1,0,2,0.0,0.0,0.0,3,0,46,50,92.0,9,39,0,0,0,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
e46012d4,Kevin De Bruyne,17,BEL,"RM,LM",29-097,90,0,0,0,0,5,0,0,0,64,4,0,1,0.2,0.2,0.2,14,0,38,49,77.6,11,39,7,2,1,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
5271c8f1,Benjamin Mendy,22,FRA,LB,26-078,70,0,0,0,0,0,0,1,0,39,1,0,0,0.0,0.0,0.0,0,0,17,31,54.8,1,15,1,2,2,Manchester City,2020-10-03 Leeds United-Manchester City,ENG-EPL,20-21,5ce15b58
