id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,51,MAR,FW,23-076,55,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,6,8,75.0,2,5,0,1,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
abb3bb95,Luuk de Jong,19,NED,FW,29-355,35,1,0,0,0,1,1,0,0,10,1,0,1,0.6,0.6,0.0,0,0,4,5,80.0,0,5,1,0,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
a08b974a,Lucas Ocampos,5,ARG,LW,26-036,55,0,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,2,1,20,24,83.3,4,23,3,1,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
8696bc90,Munir El Haddadi,11,MAR,"RW,LW",24-350,35,0,0,0,0,0,0,1,0,21,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,0,13,0,4,1,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
4e219ad2,Suso,41,ESP,RW,26-271,74,1,0,0,0,2,1,0,0,38,0,1,0,0.3,0.3,0.0,1,0,28,31,90.3,4,30,2,4,2,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
467bae22,Franco Vázquez,22,ARG,LW,31-176,16,0,0,0,0,1,0,0,0,14,0,0,1,0.0,0.0,0.0,1,1,9,10,90.0,0,11,0,0,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
fa937f7a,Éver Banega,10,ARG,LM,32-048,90,0,0,0,0,0,0,0,0,94,1,0,2,0.0,0.0,0.1,6,1,77,84,91.7,7,70,1,9,7,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
41f32541,Fernando,25,BRA,CM,33-022,90,0,0,0,0,0,0,0,0,59,5,0,1,0.0,0.0,0.0,1,0,47,52,90.4,8,28,1,0,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
2a0c8ba4,Joan Jordán,24,ESP,RM,26-041,86,0,0,0,0,2,0,0,0,73,2,0,1,0.1,0.1,0.1,2,0,60,66,90.9,10,46,1,1,1,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
0076ab7f,Nemanja Gudelj,17,SRB,RM,28-274,4,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
3353737a,Sergio Reguilón,23,ESP,LB,23-244,90,0,1,0,0,0,0,0,0,72,2,1,2,0.0,0.0,0.3,3,1,48,59,81.4,3,45,4,3,1,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
b4a014b1,Diego Carlos,20,BRA,CB,27-154,90,0,0,0,0,0,0,1,0,58,2,1,4,0.0,0.0,0.0,0,0,41,47,87.2,0,34,0,0,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
4d1666ff,Jules Koundé,12,FRA,CB,21-278,90,0,0,0,0,0,0,0,0,68,2,1,1,0.0,0.0,0.0,0,0,53,62,85.5,1,41,0,0,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
3f10bd22,Jesús Navas,16,ESP,RB,34-269,90,0,1,0,0,0,0,0,0,82,1,2,1,0.0,0.0,0.6,0,0,52,70,74.3,7,51,7,2,2,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
f6798fc3,Yassine Bounou,13,MAR,GK,29-133,90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,0,0,17,30,56.7,0,16,0,0,0,Sevilla,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
8b788c01,Anthony Martial,9,FRA,"FW,LW",24-255,90,0,0,0,0,3,2,0,0,37,1,0,0,0.7,0.7,0.2,8,1,19,25,76.0,4,30,5,5,3,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
a1d5bd30,Marcus Rashford,10,ENG,LW,22-290,86,0,0,0,0,4,1,1,0,49,0,0,3,0.2,0.2,0.0,3,1,29,35,82.9,7,30,4,5,4,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
29733c72,Juan Mata,8,ESP,"RW,LW",32-110,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,4,0,0,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
58eee997,Mason Greenwood,26,ENG,"RW,FW",18-320,89,0,0,0,0,4,2,0,0,49,3,0,0,0.3,0.3,0.1,4,0,34,38,89.5,4,35,6,4,4,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
03622183,Odion Ighalo,25,NGA,FW,31-061,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,0,1,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
507c7bdf,Bruno Fernandes,18,POR,AM,25-343,90,1,0,1,1,5,1,0,0,74,3,0,1,1.0,0.3,0.3,5,0,44,56,78.6,12,36,3,1,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
b853e0ad,Fred,17,BRA,DM,27-164,90,0,0,0,0,1,0,0,0,72,7,0,0,0.1,0.1,0.0,3,0,53,59,89.8,3,42,1,3,2,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
867239d3,Paul Pogba,6,FRA,DM,27-154,90,0,0,0,0,1,0,0,0,72,3,1,0,0.0,0.0,0.5,5,0,58,65,89.2,6,41,2,11,9,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
5e74d6c8,Brandon Williams,53,ENG,LB,19-348,86,0,0,0,0,0,0,1,0,50,5,1,1,0.0,0.0,0.0,2,0,29,36,80.6,5,19,2,1,1,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
a9142dc3,Timothy Fosu-Mensah,24,NED,LB,22-227,4,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
d8931174,Harry Maguire,5,ENG,CB,27-164,90,0,0,0,0,1,0,1,0,56,1,1,3,0.1,0.1,0.0,0,0,37,48,77.1,4,30,0,0,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
f5deef4c,Victor Lindelöf,2,SWE,CB,26-030,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,42,45,93.3,4,29,0,1,1,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-264,86,0,0,0,0,0,0,0,0,65,4,4,2,0.0,0.0,0.1,1,0,41,49,83.7,3,32,2,1,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
c931d9f9,Daniel James,21,WAL,RB,22-280,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
7ba6d84e,David de Gea,1,ESP,GK,29-283,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,8,0,0,0,Manchester United,2020-08-16 Sevilla-Manchester Utd,UEL,19-20,995abd52
