id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ff182fdc,Ishak Belfodil,29,ALG,FW,26-001,56,0,0,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.6,1,0,13,19,68.4,2,16,4,3,2,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
49ffe0f2,Jérôme Gondorf,8,GER,FW,29-201,34,0,0,0,0,3,1,0,0,29,0,0,2,0.4,0.4,0.1,2,0,13,20,65.0,2,16,2,1,0,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
94c18565,Florian Kainz,7,AUT,LW,25-081,83,0,0,0,0,2,0,0,0,49,6,1,1,0.7,0.7,0.0,2,0,23,33,69.7,3,27,5,5,3,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
c0dc9fc7,Aron Jóhannsson,9,USA,LW,27-064,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,1,0,0,0,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
f9446dcd,Max Kruse,10,GER,RW,29-300,90,0,0,0,0,1,0,1,0,49,0,2,0,0.1,0.1,0.5,9,0,39,45,86.7,5,29,3,1,1,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
dba67bc4,Zlatko Junuzović,16,AUT,AM,30-109,89,0,0,0,0,2,0,0,0,57,6,3,0,0.1,0.1,0.1,6,2,33,46,71.7,13,28,2,3,2,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
9b88e120,Robert Bauer,4,GER,AM,22-279,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
3f7cd8f1,Philipp Bargfrede,44,GER,DM,28-316,90,0,0,0,0,2,1,0,0,49,2,0,1,0.1,0.1,0.0,1,0,31,37,83.8,7,24,1,1,0,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
beb882a8,Maximilian Eggestein,35,GER,DM,21-036,90,0,1,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.5,3,0,24,35,68.6,4,23,1,2,0,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-267,90,0,0,0,0,0,0,0,0,63,0,2,0,0.0,0.0,0.1,3,0,43,55,78.2,4,32,2,0,0,Werder Bremen,2018-01-13 Werder Bremen-Hoffenheim,GER-BL1,17-18,460cbaec
