id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
12e6d21a,Jean-Pierre Nsame,18,CMR,FW,27-223,89,1,0,1,1,1,0,0,1,31,0,0,0,0.9,0.1,0.1,2,0,10,25,40.0,1,20,1,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
1b81794d,Felix Mambimbi,19,SUI,FW,19-327,58,0,0,0,0,2,0,0,0,33,1,0,1,0.1,0.1,0.0,3,0,15,25,60.0,1,19,3,1,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
5d51b074,Meschak Elia,15,COD,FW,23-126,32,0,1,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.8,2,2,5,7,71.4,0,8,1,1,1,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
615c4d8f,Miralem Sulejmani,10,SRB,LM,32-005,57,0,0,0,0,0,0,1,0,33,0,0,0,0.0,0.0,0.2,6,0,21,32,65.6,7,19,4,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
0d72fbca,Gianluca Gaudino,11,GER,LM,24-029,33,1,0,0,0,3,2,0,0,20,1,0,0,0.8,0.8,0.0,2,0,7,11,63.6,1,9,0,1,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
c2bd8585,Fabian Rieder,60,SUI,CM,18-298,57,0,0,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.0,1,0,32,38,84.2,8,24,1,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
0e96a5e1,Christopher Martins,35,LUX,CM,23-295,33,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,2,1,10,14,71.4,2,7,1,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
f9c927de,Michel Aebischer,20,SUI,CM,23-339,90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,4,0,55,68,80.9,4,44,2,2,1,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
0193a8bf,Moumi Ngamaleu,13,CMR,RM,26-154,81,0,0,0,0,2,1,0,0,62,0,1,3,0.1,0.1,0.1,3,0,30,44,68.2,6,35,4,8,5,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
2bab583c,Cedric Zesiger,5,SUI,RM,22-169,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,0,1,0.0,0,2,0,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
c952f633,Ulisses Garcia,21,SUI,LB,24-334,90,0,0,0,0,0,0,0,0,83,1,2,1,0.0,0.0,0.0,1,0,52,72,72.2,4,48,1,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
c3e4ecbb,Jordan Lefort,25,FRA,CB,27-123,90,0,0,0,0,1,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,50,64,78.1,4,48,1,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
a4851d9e,Nicolas Bürgy,14,SUI,CB,25-125,84,0,0,0,0,2,0,0,0,61,0,3,2,0.1,0.1,0.0,0,0,33,49,67.3,4,30,0,1,1,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
b684a484,Jordan Pefok,17,USA,CB,24-228,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,0,0,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
f8342731,Silvan Hefti,36,SUI,RB,23-046,90,0,0,0,0,0,0,0,0,56,3,2,2,0.0,0.0,0.0,1,0,34,45,75.6,5,23,1,2,1,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
f7b10c66,David von Ballmoos,26,SUI,GK,25-346,90,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.0,0,0,23,32,71.9,0,20,0,0,0,Young Boys,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
fe6c830a,Mario Rondón,99,VEN,"FW,LW",34-259,90,0,1,0,0,4,3,0,0,44,1,1,1,0.6,0.6,0.1,3,1,16,31,51.6,1,20,3,1,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
60db2f9b,Alexandru Păun,7,ROU,LW,25-253,73,0,0,0,0,1,0,1,0,38,0,1,0,0.0,0.0,0.3,2,0,18,29,62.1,2,21,0,1,1,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
5ce91d9b,Gabriel Debeljuh,22,CRO,FW,24-073,17,1,0,0,0,1,1,0,0,6,1,0,0,0.8,0.8,0.0,1,0,2,3,66.7,0,4,0,0,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
2969ccd2,Michael Pereira,11,FRA,RW,33-002,86,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,2,0,15,27,55.6,4,19,3,2,2,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
2d49b833,Mateo Sušić,16,BIH,RW,30-022,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
ed16a617,Ciprian Deac,10,ROU,AM,34-298,89,0,0,0,0,1,0,1,0,52,2,2,1,0.1,0.1,0.0,4,0,26,39,66.7,3,25,1,2,1,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
6a73afe7,Grzegorz Sandomierski,12,POL,GK,31-096,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
cfb6c9e5,Ovidiu Hoban,28,ROU,DM,37-349,90,0,0,0,0,1,0,0,0,50,5,3,1,0.0,0.0,0.1,1,0,26,34,76.5,1,26,0,1,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
0ac893aa,Damjan Đoković,8,CRO,DM,30-236,89,0,0,0,0,2,0,0,1,51,2,2,1,0.1,0.1,0.1,2,0,27,40,67.5,3,18,0,1,1,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
ca033449,Camora,45,ROU,LB,34-030,90,0,0,0,0,1,1,1,0,63,5,7,3,0.0,0.0,0.0,4,0,39,48,81.3,6,25,2,3,3,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
c83623e2,Andrei Burcă,3,ROU,CB,27-239,90,0,0,0,0,2,0,1,0,49,0,7,1,0.1,0.1,0.1,1,0,22,32,68.8,2,16,0,0,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
1395682c,Paulo Vinícius,55,BRA,CB,36-120,90,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,13,19,68.4,0,8,0,0,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
db74c6d3,Cristian Manea,4,ROU,RB,23-123,90,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.1,2,0,14,41,34.1,4,16,2,2,1,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
60a6fe9c,Cristian Bălgrădean,34,ROU,GK,32-264,89,0,0,0,0,0,0,0,1,27,0,0,0,0.0,0.0,0.0,1,0,10,27,37.0,0,12,0,0,0,CFR Cluj,2020-12-10 Young Boys-CFR Cluj,UEL,20-21,48aedad4
