id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
627b570a,Moussa Djitte,28,SEN,FW,23-159,53,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,0,12,0,3,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
374fbf7d,Riad Nouri,5,FRA,"FW,RM",37-278,37,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,2,1,1,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
fb0ee44e,Mounaim El Idrissy,7,FRA,FW,24-030,90,0,0,0,0,2,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,10,20,50.0,1,18,0,1,1,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
1a248246,Youcef Belaïli,10,ALG,LM,30-363,78,0,0,0,0,3,1,0,0,44,0,1,0,0.1,0.1,0.0,1,0,19,29,65.5,5,37,2,10,4,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
86a49468,Moussa Soumano,34,FRA,FW,17-246,12,0,0,0,0,1,0,0,0,4,1,0,0,0.1,0.1,0.0,1,0,1,3,33.3,0,3,0,0,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
ef8ae23b,Mathieu Coutadeur,6,FRA,CM,36-357,90,0,0,0,0,0,0,0,0,77,4,1,0,0.0,0.0,0.0,0,0,53,69,76.8,4,47,0,1,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
e3844ecb,Mickaël Barreto,4,FRA,CM,32-053,90,0,0,0,0,1,0,0,0,85,5,4,0,0.0,0.0,0.0,1,0,46,65,70.8,9,55,1,3,1,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
20e0dd86,Cyrille Bayala,14,BFA,RM,26-292,70,0,0,0,0,0,0,0,0,47,5,0,0,0.0,0.0,0.0,0,0,12,29,41.4,2,27,1,4,1,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
a45a5d95,Kevin Spadanuda,27,SUI,"LM,RM",26-055,20,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.1,2,0,8,8,100.0,0,7,0,0,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
b3244eeb,Ismael Diallo,3,CIV,LB,26-042,90,0,0,0,0,0,0,0,0,63,2,2,1,0.0,0.0,0.0,1,0,42,55,76.4,2,41,1,0,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
a94d93be,Cédric Avinel,21,GLP,CB,36-182,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,40,46,87.0,4,33,0,0,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
b2791a55,Clément Vidal,15,FRA,CB,22-267,78,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,3,23,1,1,1,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
a9d4c241,Oumar Gonzalez,25,CMR,CB,25-015,12,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,4,13,30.8,0,8,0,0,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
1a85bcdb,Mohamed Youssouf,20,COM,RB,34-351,90,0,0,0,0,0,0,1,0,68,2,3,2,0.0,0.0,0.0,0,0,38,57,66.7,1,32,2,2,1,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
1e7aea56,Benjamin Leroy,1,FRA,GK,33-339,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,18,24,75.0,0,14,0,0,0,Ajaccio,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
2677a1de,Wahbi Khazri,99,TUN,FW,32-032,60,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,9,14,64.3,1,17,4,1,1,Montpellier,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
0d7b6576,Elye Wahi,21,FRA,FW,20-069,30,1,0,0,0,1,1,0,0,11,0,0,1,0.6,0.6,0.0,0,0,5,9,55.6,0,10,2,1,1,Montpellier,2023-03-12 Ajaccio-Montpellier,FRA-L1,22-23,4d877fad
