id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,80,BEL,FW,18-298,73,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,0,0,6,13,46.2,0,12,0,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
746fec7d,Siebe Schrijvers,16,BEL,FW,22-146,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,1,5,1,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
bfae110f,Wesley Moraes,7,BRA,FW,22-015,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,3,0,16,25,64.0,4,20,0,1,1,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
392a7aea,Hans Vanaken,20,BEL,CM,26-109,89,0,0,0,0,0,0,0,0,46,2,0,2,0.0,0.0,0.0,1,0,31,39,79.5,7,25,2,1,1,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
733e7ad8,Mats Rits,26,BEL,CM,25-146,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
de5b5570,Marvelous Nakamba,18,ZIM,CM,24-326,90,0,0,0,0,0,0,0,0,66,3,2,4,0.0,0.0,0.0,1,0,38,46,82.6,2,35,2,2,1,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
c24544c7,Ruud Vormer,25,NED,CM,30-214,90,0,0,0,0,0,0,0,0,60,1,1,3,0.0,0.0,0.5,1,0,30,48,62.5,4,21,2,1,1,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
2b8360f1,Cyril Ngonge,89,BEL,WB,18-199,68,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.0,1,0,21,30,70.0,0,21,2,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
a5549ec1,Luan Peres Petroni,4,BRA,WB,24-145,22,0,0,0,0,1,1,0,0,10,1,0,0,0.5,0.5,0.0,0,0,4,4,100.0,0,2,0,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
5a2cb25d,Sofyan Amrabat,6,MAR,WB,22-112,90,0,0,0,0,0,0,1,0,77,1,0,1,0.0,0.0,0.0,0,0,40,61,65.6,8,27,3,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
5832ebfe,Stefano Denswil,24,SUR,CB,25-218,90,0,0,0,0,2,1,1,0,58,1,3,0,0.1,0.1,0.0,1,0,38,48,79.2,3,28,0,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
0a6dbbf7,Brandon Mechele,44,BEL,CB,25-317,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,0,0,32,35,91.4,0,25,0,0,0,Club Brugge,2018-12-11 Club Brugge-Atlético Madrid,UCL,18-19,4f8b2fdd
