id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,24-024,90,0,0,0,0,3,2,0,0,32,0,0,1,0.7,0.7,0.0,0,0,7,19,36.8,0,27,1,5,1,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
853ca71c,Anastasios Douvikas,12,GRE,FW,24-212,59,0,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.0,3,0,7,9,77.8,0,9,1,2,1,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
75a66bed,Tadeo Allende,9,ARG,FW,25-010,31,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,6,2,3,1,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
b2bd0f6c,Jonathan Bamba,17,CIV,LM,27-341,90,0,0,0,0,2,0,0,0,68,0,0,0,0.1,0.1,0.5,4,0,44,56,78.6,11,47,11,8,3,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
e9241b40,Luca de la Torre,14,USA,CM,25-283,88,0,0,0,0,2,0,0,0,61,1,0,1,0.2,0.2,0.0,3,1,43,53,81.1,6,45,2,2,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
3aa74860,Hugo Sotelo,30,ESP,CM,20-073,2,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,2,0,14,14,100.0,1,12,0,0,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
ed5c5fa3,Fran Beltrán,8,ESP,CM,25-027,90,0,0,0,0,0,0,0,0,102,2,1,1,0.0,0.0,0.4,4,0,84,93,90.3,6,62,0,0,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
056269d7,Óscar Mingueza,3,ESP,RM,24-293,88,1,0,0,0,2,2,0,0,49,2,0,2,0.0,0.0,0.2,2,0,26,37,70.3,2,31,3,2,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
6f392eb8,Hugo Álvarez,33,ESP,RM,20-243,2,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,1,0,7,8,87.5,0,5,0,1,1,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
ffacd3d5,Manu Sánchez,23,ESP,LB,23-190,78,0,1,0,0,0,0,1,0,51,1,0,0,0.0,0.0,0.0,1,1,40,49,81.6,5,32,3,0,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
5e1028e5,Franco Cervi,11,ARG,LB,29-280,12,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
be170419,Unai Núñez,4,ESP,CB,27-031,90,0,0,0,0,0,0,0,0,102,2,0,0,0.0,0.0,0.0,2,0,87,97,89.7,2,81,0,0,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
5cfec13d,Carl Starfelt,2,SWE,CB,28-274,90,0,0,0,0,2,1,0,0,87,0,0,0,0.1,0.1,0.0,0,0,75,80,93.8,4,65,0,0,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
758dd7f0,Javier Manquillo,22,ESP,RB,29-301,90,0,0,0,0,0,0,0,0,87,2,1,1,0.0,0.0,0.0,2,0,69,79,87.3,6,54,2,1,1,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
ab13a5aa,Vicente Guaita,25,ESP,GK,37-051,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,30,35,85.7,0,27,0,0,0,Celta Vigo,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
38699c72,Anthony Lozano,15,HON,FW,30-311,62,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,0,0,8,9,88.9,1,8,0,1,1,Almería,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
1e465e70,Sergio Arribas,19,ESP,"RM,RW",22-153,28,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,0,Almería,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
db8f0eba,Adri Embarba,10,ESP,LW,31-299,62,0,0,0,0,0,0,0,0,23,2,0,2,0.0,0.0,0.1,1,0,10,15,66.7,0,9,2,2,2,Almería,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
cc9256ef,Largie Ramazani,7,BEL,"LM,LW",23-003,28,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,6,2,3,2,Almería,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
ca6edaa0,Luka Romero,38,ARG,RW,19-104,44,0,0,0,0,0,0,0,0,16,1,0,2,0.0,0.0,0.0,0,0,7,7,100.0,2,9,0,1,0,Almería,2024-03-01 Celta Vigo-Almería,ESP-LALIGA,23-24,7ab6dcd9
