id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ba976e4,Ansu Fati,31,ESP,"FW,AM",21-012,70,0,0,0,0,2,2,0,0,34,0,0,0,0.5,0.5,0.1,2,0,21,25,84.0,3,22,2,3,1,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
dad4b285,Joël Veltman,34,NED,RB,31-301,20,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,0,0,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
4dcec659,Simon Adingra,24,CIV,"LW,RM,RW",21-315,90,1,0,0,0,1,1,1,0,56,3,2,1,0.4,0.4,0.1,4,1,26,40,65.0,2,27,6,9,5,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
468a7a91,Facundo Buonanotte,40,ARG,RW,18-324,45,0,1,0,0,1,0,1,0,25,0,0,2,0.2,0.2,0.4,2,1,12,14,85.7,0,10,0,3,1,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
e8832875,João Pedro,9,BRA,FW,22-047,45,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,3,16,4,5,1,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
99813635,Adam Lallana,14,ENG,AM,35-186,45,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.3,1,0,25,28,89.3,2,13,0,3,1,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
74618572,Kaoru Mitoma,22,JPN,"LM,LW",26-176,45,0,0,0,0,2,1,0,0,29,0,0,3,0.1,0.1,0.0,1,0,17,22,77.3,5,16,5,1,1,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
db4ed67b,Mahmoud Dahoud,8,GER,DM,27-315,68,0,0,0,0,1,1,0,1,51,1,0,0,0.0,0.0,0.2,1,0,38,47,80.9,2,24,0,1,0,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
df10e27c,Billy Gilmour,11,SCO,DM,22-154,70,0,0,0,0,1,1,0,0,73,0,0,2,0.0,0.0,0.0,1,0,61,66,92.4,2,32,1,2,0,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
a1390d2f,Carlos Baleba,20,CMR,CM,19-313,20,0,0,0,0,0,0,1,0,12,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,1,0,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
a4e85758,Igor,3,BRA,LB,25-278,90,0,0,0,0,0,0,0,0,101,2,0,0,0.0,0.0,0.0,0,0,83,92,90.2,8,42,4,1,1,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
4fd08daa,Jan Paul van Hecke,29,NED,CB,23-157,90,0,0,0,0,1,0,0,0,123,2,1,3,0.1,0.1,0.0,0,0,103,112,92.0,4,71,0,0,0,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
c40b6180,Adam Webster,4,ENG,CB,28-312,90,0,0,0,0,1,0,0,0,100,2,0,0,0.1,0.1,0.0,2,0,83,92,90.2,8,59,1,1,0,Brighton & Hove Albion,2023-11-12 Brighton-Sheffield Utd,ENG-EPL,23-24,ebf41e41
