id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ef233486,Cedric Itten,19,SUI,FW,24-258,90,0,0,0,0,3,3,0,0,27,0,1,0,0.1,0.1,0.1,1,0,3,13,23.1,0,8,0,1,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
710fbdd1,Branimir Hrgota,10,SWE,FW,28-242,67,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,3,0,7,13,53.8,3,7,1,2,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
cadd666a,Dickson Abiama,11,NGA,FW,22-312,23,0,0,0,0,1,1,0,0,6,1,0,1,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
ad1d6fa4,Julian Green,37,USA,LM,26-097,59,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.1,3,0,10,15,66.7,2,7,0,0,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
e7b899b8,Max Christiansen,13,GER,LM,24-351,31,0,0,0,0,0,0,0,0,9,0,3,1,0.0,0.0,0.0,0,0,2,4,50.0,1,3,0,0,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
8872ed17,Paul Seguin,33,GER,CM,26-166,90,0,0,0,0,1,0,1,0,52,0,1,0,0.1,0.1,0.0,3,0,30,46,65.2,6,21,1,0,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
a8db7ebb,Sebastian Griesbeck,22,GER,CM,30-343,90,0,0,0,0,0,0,1,0,33,4,0,0,0.0,0.0,0.0,1,0,18,23,78.3,5,12,0,2,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
b18ef366,Håvard Nielsen,16,NOR,RM,28-058,78,0,0,0,0,1,0,0,0,24,3,1,1,0.0,0.0,0.0,1,0,6,8,75.0,0,16,0,1,1,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
13fe7b69,Jamie Leweling,40,GER,RM,20-197,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Greuther Fürth,2021-09-11 Greuther Fürth-Wolfsburg,GER-BL1,21-22,ab5fbcdf
