id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,23-057,90,0,0,0,0,3,2,1,0,33,1,0,2,0.4,0.4,0.0,3,1,18,23,78.3,2,24,3,0,0,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
43a2e16c,Mirco Antenucci,7,ITA,FW,33-352,90,1,0,0,0,2,1,0,0,37,1,0,1,0.1,0.1,0.0,3,0,24,28,85.7,2,30,1,1,1,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
331c0a43,Simone Missiroli,6,ITA,CM,32-095,62,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,1,0,20,22,90.9,3,20,0,0,0,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
3799e138,Everton Luiz,25,BRA,CM,30-094,28,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,2,0,14,16,87.5,2,11,3,0,0,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-088,73,0,0,0,0,1,0,1,0,66,0,1,1,0.1,0.1,0.1,4,0,49,60,81.7,4,37,1,0,0,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
c710f7d5,Mirko Valdifiori,16,ITA,CM,32-127,17,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.4,5,0,18,21,85.7,1,14,0,0,0,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
144607cc,Jasmin Kurtić,19,SVN,CM,29-228,90,0,0,0,0,4,0,1,0,71,2,1,2,0.5,0.5,0.1,4,0,53,61,86.9,5,50,6,3,3,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
b7a5bc86,Mohamed Fares,93,ALG,WB,22-192,80,0,0,0,0,3,0,0,0,46,0,4,2,0.1,0.1,0.1,1,0,27,36,75.0,3,24,2,2,1,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
00528660,Filippo Costa,33,ITA,WB,23-097,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
02caf6e0,Manuel Lazzari,29,ITA,WB,24-270,90,0,1,0,0,2,1,1,0,67,1,0,1,0.1,0.1,0.4,4,1,44,60,73.3,2,48,13,3,3,SPAL,2018-08-26 SPAL-Parma,ITA-SERIA_A,18-19,43700994
