id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
85613cf0,Arkadiusz Milik,9,POL,FW,27-273,81,0,0,0,0,3,2,0,0,26,0,0,0,0.6,0.6,0.0,2,0,14,18,77.8,1,17,1,0,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
8827bf46,Gerson,8,BRA,FW,24-192,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
4b77bb89,Konrad De La Fuente,20,USA,LM,20-135,68,0,0,0,0,1,0,0,0,25,2,1,1,0.0,0.0,0.0,0,0,10,17,58.8,0,22,1,4,3,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
40774c6b,Bamba Dieng,12,SEN,LM,21-250,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,7,1,1,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
58ae47b2,Dimitri Payet,10,FRA,CM,34-244,90,0,1,0,0,4,0,0,0,56,2,0,1,0.2,0.2,1.3,14,2,30,46,65.2,8,33,4,4,3,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
5ea8ef20,Mattéo Guendouzi,6,FRA,CM,22-228,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.0,0,0,44,56,78.6,7,38,1,1,1,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
ff800ed8,Pol Lirola,29,ESP,RM,24-107,85,1,0,0,0,1,1,0,0,43,0,0,2,0.6,0.6,0.0,3,0,23,33,69.7,1,27,5,0,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
f36d5624,Luis Henrique,11,BRA,RM,19-349,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,3,0,0,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
7155e3e1,Pape Gueye,22,SEN,DM,22-308,90,0,0,0,0,3,0,1,0,55,1,1,0,0.1,0.1,0.0,3,0,40,46,87.0,3,32,0,0,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
a5549ec1,Luan Peres Petroni,14,BRA,LB,27-132,90,0,0,0,0,0,0,0,0,63,6,3,2,0.0,0.0,0.0,0,0,34,48,70.8,2,23,1,1,1,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
42dcf26d,Álvaro González,3,ESP,CB,31-324,90,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,35,40,87.5,3,33,0,0,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
972aeb2a,William Saliba,2,FRA,CB,20-249,90,0,0,0,0,1,0,0,0,75,1,0,0,0.1,0.1,0.0,3,0,62,68,91.2,3,52,0,0,0,Marseille,2021-11-28 Marseille-Troyes,FRA-L1,21-22,b413f36e
