id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2677a1de,Wahbi Khazri,10,TUN,FW,33-038,58,0,0,0,0,4,0,0,0,18,0,0,1,0.6,0.6,0.0,1,0,9,11,81.8,1,15,1,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
f15f8b2b,Musa Al-Taamari,9,JOR,"RW,CM",26-281,32,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.1,1,0,11,14,78.6,0,12,2,3,1,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
05ba9d7c,Tanguy Coulibaly,70,FRA,LW,23-028,58,0,0,0,0,1,1,0,0,15,1,0,2,0.2,0.2,0.0,2,2,6,7,85.7,0,12,1,1,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
2ccd39ed,Akor Adams,8,NGA,"FW,AM",24-048,32,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,5,1,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
7b9a9e25,Arnaud Nordin,7,FRA,RW,25-274,59,1,0,0,0,2,2,0,0,27,0,0,0,0.6,0.6,0.5,4,0,16,18,88.9,2,22,3,1,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
faf00ab8,Khalil Fayad,22,FRA,"LW,FW",19-282,31,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,9,10,90.0,0,8,0,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
6bde367b,Téji Savanier,11,FRA,AM,32-086,89,1,0,1,1,1,0,0,0,64,1,1,0,0.9,0.1,0.1,3,0,34,53,64.2,6,46,1,6,3,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
f323d995,Christopher Jullien,6,FRA,FW,30-361,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
fcc84a07,Léo Leroy,18,FRA,"DM,CB",24-032,90,0,0,0,0,1,1,0,0,31,0,1,2,0.0,0.0,0.0,0,0,14,21,66.7,1,19,0,2,1,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
375622c5,Jordan Ferri,12,FRA,"DM,CM",32-005,90,0,0,0,0,1,0,0,0,59,0,0,0,0.1,0.1,0.1,2,0,45,52,86.5,4,48,0,1,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
02b3733e,Lucas Mincarelli,35,FRA,LB,20-072,69,0,0,0,0,1,0,0,0,27,1,0,0,0.1,0.1,0.0,0,0,15,22,68.2,1,20,1,1,1,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
6388e356,Falaye Sacko,77,MLI,"LB,WB",28-321,21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,1,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
562a4799,Boubakar Kouyaté,4,MLI,CB,26-337,90,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,0,0,16,22,72.7,1,20,0,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
c284d6fb,Becir Omeragic,27,SUI,CB,22-057,90,0,0,0,0,0,0,0,0,25,3,2,1,0.0,0.0,0.0,1,0,19,20,95.0,1,13,1,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
7f783431,Enzo Tchato,29,CMR,"RB,WB",21-115,90,0,0,0,0,0,0,0,0,41,3,0,3,0.0,0.0,0.1,2,0,31,35,88.6,2,26,0,1,1,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
380a15e2,Dimitry Bertaud,16,COD,GK,25-285,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,27,70.4,0,23,0,0,0,Montpellier,2024-03-17 Montpellier-Paris S-G,FRA-L1,23-24,f850eea5
