id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
549c6ba7,Franco Di Santo,9,ARG,FW,28-302,64,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.1,3,0,19,28,67.9,0,14,2,1,0,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
2bcc6d52,Guido Burgstaller,19,AUT,FW,28-280,26,0,0,0,0,0,0,0,0,13,0,1,1,0.0,0.0,0.0,0,0,5,9,55.6,0,7,0,0,0,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
d9a5d930,Yevhen Konoplyanka,11,UKR,LW,28-127,69,1,0,0,0,3,2,0,0,28,0,1,0,0.1,0.1,0.1,2,0,12,22,54.5,2,11,6,4,3,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
2c38b327,Marko Pjaca,22,CRO,LW,22-273,21,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,9,10,90.0,3,9,1,3,1,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
e7d59f4f,Amine Harit,25,MAR,RW,20-230,90,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.1,4,0,25,32,78.1,3,34,6,6,4,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
d1661819,Bastian Oczipka,24,GER,LM,29-022,90,0,0,0,0,0,0,0,0,65,1,1,1,0.0,0.0,0.1,2,0,44,57,77.2,1,33,2,3,2,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
eba42d2b,Max Meyer,7,GER,CM,22-138,90,0,0,0,0,1,1,0,0,54,1,2,0,0.0,0.0,0.0,2,1,47,49,95.9,5,32,1,1,1,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
3189f61a,Nabil Bentaleb,10,ALG,CM,23-071,45,0,1,0,0,0,0,0,0,26,0,0,2,0.0,0.0,0.0,1,1,21,22,95.5,1,16,0,0,0,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
cc86b9a3,Leon Goretzka,8,GER,CM,22-362,45,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,2,0,19,20,95.0,5,16,3,2,2,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
d1273f09,Daniel Caligiuri,18,ITA,RM,30-019,90,0,0,0,0,2,0,0,0,55,1,4,0,0.1,0.1,0.1,4,0,35,45,77.8,5,34,4,2,2,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
f35430a4,Matija Nastasić,5,SRB,CB,24-312,77,0,0,0,0,0,0,2,1,46,1,1,0,0.0,0.0,0.0,0,0,37,42,88.1,3,19,0,0,0,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
03bd0bf4,Naldo,29,BRA,CB,35-146,90,0,0,0,0,3,1,0,0,74,1,4,1,0.3,0.3,0.0,3,0,54,61,88.5,4,41,1,0,0,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
51dbeea9,Thilo Kehrer,20,GER,CB,21-135,90,0,0,0,0,0,0,1,0,63,2,2,5,0.0,0.0,0.0,0,0,39,49,79.6,2,27,1,1,1,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
1e43fad8,Ralf Fährmann,1,GER,GK,29-129,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.1,1,0,21,37,56.8,0,16,0,0,0,Schalke 04,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
f9446dcd,Max Kruse,10,GER,FW,29-321,90,1,0,0,0,1,1,0,0,68,0,0,1,0.2,0.2,0.1,4,0,52,64,81.3,7,29,1,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
ff182fdc,Ishak Belfodil,29,ALG,LW,26-022,89,0,0,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,12,22,54.5,1,16,4,2,2,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
74d70fb5,Sebastian Langkamp,15,GER,LW,30-019,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
6c6a3300,Milot Rashica,11,KVX,RW,21-220,55,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,0,0,9,19,47.4,0,19,3,3,1,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
c0dc9fc7,Aron Jóhannsson,9,USA,RW,27-085,35,0,0,0,0,2,1,0,0,22,0,0,0,0.5,0.5,0.5,5,1,15,18,83.3,4,10,1,2,1,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
49ffe0f2,Jérôme Gondorf,8,GER,LM,29-222,69,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,11,20,55.0,2,9,0,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
dba67bc4,Zlatko Junuzović,16,AUT,LM,30-130,21,1,0,0,0,2,1,0,0,11,0,0,1,0.9,0.9,0.0,0,0,6,8,75.0,2,4,2,1,1,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
fe641c1a,Thomas Delaney,6,DEN,CM,26-153,90,0,0,0,0,1,1,0,0,73,2,0,0,0.0,0.0,0.0,0,0,57,69,82.6,5,21,1,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
beb882a8,Maximilian Eggestein,35,GER,RM,21-057,90,0,1,0,0,1,0,0,0,34,3,2,1,0.4,0.4,0.9,4,1,19,26,73.1,5,19,3,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-288,90,0,0,0,0,1,1,0,0,77,2,1,1,0.1,0.1,0.0,1,0,57,71,80.3,6,33,5,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
00844823,Niklas Moisander,18,FIN,CB,32-127,90,0,0,0,0,1,0,1,0,103,0,0,2,0.0,0.0,0.0,0,0,81,95,85.3,8,52,1,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
a5ae8f8e,Miloš Veljković,13,SRB,CB,22-130,90,0,0,0,0,0,0,0,0,88,4,2,1,0.0,0.0,0.0,1,0,69,78,88.5,7,38,0,0,0,Werder Bremen,2018-02-03 Schalke 04-Werder Bremen,GER-BL1,17-18,3b6845fd
