id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,32-328,71,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,1,0,8,16,50.0,1,10,1,1,0,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
0a0cc13c,Sergio León,7,ESP,FW,31-161,19,0,0,0,0,1,1,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
64e8ed6d,Borja Mayoral,21,ESP,FW,23-071,90,0,0,0,0,3,1,0,0,35,0,0,0,0.1,0.1,0.3,4,0,22,30,73.3,2,18,3,1,1,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
61220da2,José Campaña,24,ESP,LM,27-015,90,0,0,0,0,1,0,0,0,70,3,1,0,0.0,0.0,0.0,5,0,45,59,76.3,4,44,6,7,5,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
4442fbcd,Nikola Vukčević,17,MNE,CM,28-185,60,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,23,27,85.2,2,14,0,0,0,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
cac2537b,Enis Bardhi,10,MKD,CM,24-349,30,0,0,0,0,1,0,0,0,19,0,1,0,0.0,0.0,0.5,4,0,13,15,86.7,2,8,0,0,0,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
3902e91b,Gonzalo Melero,22,ESP,CM,26-165,90,0,0,0,0,1,0,0,0,52,2,0,0,0.3,0.3,0.0,0,0,37,43,86.0,3,27,0,1,1,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
ecd8c01e,Rubén Rochina,16,ESP,RM,29-084,71,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,2,0,24,33,72.7,6,26,1,3,2,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
2327c29e,Hernâni Fortes,8,POR,RM,28-300,19,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,3,8,37.5,0,8,2,0,0,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
d4ef9ac5,Toño,3,ESP,LB,30-221,86,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,0,0,37,44,84.1,0,25,2,0,0,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
33a61a52,Carlos Clerc,19,ESP,LB,28-115,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Levante,2020-06-15 Levante-Sevilla,ESP-LALIGA,19-20,fe53af24
