id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f93e6e94,Nils Petersen,18,GER,FW,30-079,90,2,0,0,0,4,3,0,0,30,1,0,1,0.5,0.5,0.1,1,0,11,19,57.9,0,8,0,0,0,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
e5a35ae9,Luca Waldschmidt,11,GER,FW,22-280,80,1,0,0,0,5,4,0,0,38,1,1,1,0.2,0.2,0.0,2,0,17,25,68.0,4,13,1,2,1,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
d6862409,Florian Niederlechner,7,GER,FW,28-122,10,1,0,0,0,2,2,0,0,6,0,0,1,0.3,0.3,0.0,1,0,2,2,100.0,0,3,0,1,1,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
54e4866f,Vincenzo Grifo,32,ITA,LM,25-322,90,1,1,0,0,6,2,0,0,54,2,0,2,0.7,0.7,0.2,7,3,27,43,62.8,1,25,5,3,3,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
1c08a3c8,Amir Abrashi,6,ALB,CM,28-333,90,0,0,0,0,0,0,0,0,33,4,5,4,0.0,0.0,0.0,1,0,12,17,70.6,1,8,0,0,0,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
482b70ad,Mike Frantz,8,GER,CM,32-132,85,0,0,0,0,0,0,0,0,32,2,2,0,0.0,0.0,0.0,2,1,23,24,95.8,2,10,0,1,0,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
49ffe0f2,Jérôme Gondorf,20,GER,CM,30-242,5,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,2,0,0,0,0,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
70dcf94d,Janik Haberer,19,GER,RM,24-327,90,0,2,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.8,6,3,25,37,67.6,6,23,2,1,0,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
d453346c,Chima Okoroji,36,NGA,LB,21-310,85,0,0,0,0,0,0,0,0,38,2,1,0,0.0,0.0,0.0,0,0,16,27,59.3,0,15,2,3,1,Freiburg,2019-02-23 Freiburg-Augsburg,GER-BL1,18-19,63c3a6fd
