id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aad56ca3,Amine Gouiri,11,ALG,FW,21-332,74,0,1,0,0,3,0,0,0,54,0,0,1,0.2,0.2,0.4,4,1,31,40,77.5,4,41,4,7,4,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
8f7e6783,Calvin Stengs,22,NED,FW,23-027,16,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,7,1,2,1,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
cc83b74d,Kasper Dolberg,9,DEN,FW,24-100,61,1,0,1,1,1,1,0,0,12,1,0,2,0.9,0.1,0.0,0,0,5,6,83.3,0,7,0,0,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
d33c706e,Andy Delort,7,ALG,FW,30-097,29,0,0,0,0,1,1,0,0,18,1,0,0,0.2,0.2,0.2,3,0,6,13,46.2,0,13,1,1,1,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
4c3a6744,Justin Kluivert,21,NED,LM,22-254,87,0,0,0,0,1,1,0,0,44,1,1,1,0.0,0.0,0.1,3,1,19,29,65.5,4,36,1,4,3,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
b73f17f8,Evann Guessand,24,CIV,LM,20-197,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
1a6b7ea4,Pablo Rosario,8,NED,CM,25-007,90,0,0,0,0,1,0,0,0,71,0,2,1,0.0,0.0,0.0,0,0,56,61,91.8,5,47,1,1,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
7d9397f8,Khéphren Thuram,19,FRA,CM,20-294,90,1,0,0,0,3,1,0,0,54,1,0,1,0.2,0.2,0.0,2,1,39,46,84.8,2,36,4,3,3,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
f9d5908e,Hicham Boudaoui,28,ALG,RM,22-113,90,0,0,0,0,2,0,0,0,67,0,0,1,0.2,0.2,0.0,2,0,47,60,78.3,2,52,2,2,2,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
22721b88,Jordan Amavi,12,FRA,LB,27-311,74,0,0,0,0,0,0,1,0,65,1,2,0,0.0,0.0,0.0,0,0,58,60,96.7,8,46,2,2,2,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
7ef972c3,Flavius Daniliuc,5,AUT,LB,20-262,16,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,1,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
fd2bc67d,Dante,4,BRA,CB,38-088,90,0,0,0,0,0,0,1,0,93,2,0,0,0.0,0.0,0.0,0,0,77,87,88.5,3,70,0,0,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
88f130ed,Jean-Clair Todibo,25,FRA,CB,22-015,90,0,0,0,0,0,0,0,0,85,2,2,2,0.0,0.0,0.0,0,0,66,77,85.7,10,61,1,0,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
fc4cf6a7,Jordan Lotomba,23,SUI,RB,23-107,90,0,0,0,0,0,0,0,0,63,1,1,0,0.0,0.0,0.1,2,0,47,56,83.9,1,39,1,2,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
8a2248b4,Walter Benítez,40,ARG,GK,28-360,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,26,37,70.3,0,26,0,0,0,Nice,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
c0b3669f,Randal Kolo Muani,23,FRA,"FW,RM",23-040,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.0,4,1,9,13,69.2,0,18,3,5,2,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
eab85789,Osman Bukari,26,GHA,"LM,RM",23-032,79,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,2,1,19,26,73.1,4,22,5,1,1,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
97bfa797,Jean-Kévin Augustin,20,FRA,RM,24-212,11,0,0,0,0,1,0,0,0,2,1,0,0,0.1,0.1,0.0,1,0,0,0,,0,1,0,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
68a26d51,Pedro Chirivella,5,ESP,CM,24-236,90,0,0,0,0,1,0,0,0,70,0,1,1,0.0,0.0,0.0,2,0,64,66,97.0,9,42,0,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
af0c835b,Samuel Moutoussamy,18,COD,CM,25-155,67,0,0,0,0,0,0,0,0,33,4,0,1,0.0,0.0,0.0,0,0,23,27,85.2,0,17,0,1,1,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
60f58477,Roli Pereira de Sa,6,FRA,CM,25-035,23,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,26,27,96.3,2,21,2,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
6191093d,Ludovic Blas,10,FRA,"FW,RM",24-014,90,0,0,0,0,1,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,17,23,73.9,2,17,1,2,2,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
0bfca6a1,Quentin Merlin,29,FRA,LB,19-243,90,0,0,0,0,0,0,0,0,91,5,0,1,0.0,0.0,0.1,3,0,61,82,74.4,6,42,4,1,1,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
bc7b4580,Fábio,2,BRA,"CB,RB",31-189,90,0,0,0,0,0,0,0,0,72,4,3,2,0.0,0.0,0.1,1,0,55,60,91.7,1,39,0,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
3befc2b6,Andrei Girotto,3,BRA,CB,29-331,90,1,0,0,0,3,1,0,0,87,1,1,4,0.1,0.1,0.0,2,0,57,70,81.4,3,49,1,1,1,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
2aeb43f1,Abdoulaye Sylla,33,GUI,CB,21-279,67,0,0,0,0,0,0,1,0,37,2,0,3,0.0,0.0,0.0,0,0,23,32,71.9,0,22,0,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
9836e892,Willem Geubbels,19,FRA,LM,20-151,23,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,0,7,1,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
0e7ccfc4,Sébastien Corchia,24,FRA,RB,31-074,86,0,0,0,0,2,0,0,0,53,4,0,1,0.1,0.1,0.0,4,0,26,39,66.7,5,19,3,1,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
080de72a,Yannis M'Bemba,32,GAB,CB,20-197,4,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,2,2,100.0,0,1,0,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
4e7db402,Alban Lafont,1,FRA,GK,22-356,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,10,0,0,0,Nantes,2022-01-14 Nice-Nantes,FRA-L1,21-22,dd56b142
