id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5592007b,Alfredo Donnarumma,9,ITA,FW,29-232,90,0,2,0,0,5,0,0,0,40,0,0,0,0.7,0.7,0.1,7,2,21,29,72.4,9,32,5,1,1,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
bf39bdec,Ernesto Torregrossa,11,VEN,FW,28-021,90,0,0,0,0,4,0,1,0,40,1,0,0,0.2,0.2,0.6,8,1,21,31,67.7,4,27,0,2,1,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
cbec1196,Jaromír Zmrhal,8,CZE,LM,26-352,90,2,0,0,0,2,2,0,0,41,2,0,1,0.1,0.1,0.1,2,0,18,31,58.1,3,28,1,1,1,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
02b2937c,Daniele Dessena,27,ITA,CM,33-070,90,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.1,1,0,39,46,84.8,6,41,2,0,0,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
0db169ae,Sandro Tonali,4,ITA,CM,20-072,90,0,0,0,0,2,1,0,0,60,0,2,0,0.1,0.1,0.1,2,0,38,54,70.4,15,41,4,0,0,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
9e90fb5d,Nikolas Špalek,7,SVK,RM,23-158,45,0,0,0,0,0,0,1,0,12,0,0,2,0.0,0.0,0.0,1,0,4,9,44.4,0,8,1,1,0,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
45af5134,Simon Skrabb,23,FIN,RM,25-182,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,7,0,0,0,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
1e12c53b,Bruno Martella,26,ITA,RM,27-340,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,4,1,12,15,80.0,4,12,4,2,1,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
dd29f81d,Alessandro Semprini,29,ITA,LB,22-146,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.1,2,0,44,52,84.6,8,39,1,3,3,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
deb748c9,Aleš Matějů,3,CZE,CB,24-046,90,0,0,0,0,1,0,0,0,41,3,3,2,0.1,0.1,0.0,0,0,28,31,90.3,1,28,0,0,0,Brescia,2020-07-19 Brescia-SPAL,ITA-SERIA_A,19-20,d2bd21de
