id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
cea4ee8f,Dele Alli,20,ENG,FW,23-325,90,0,1,0,0,3,2,0,0,56,2,1,0,1.0,1.0,0.0,2,2,33,43,76.7,1,31,2,1,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
a29b1131,Steven Bergwijn,23,NED,"LW,LM",22-145,90,1,0,0,0,1,1,0,0,35,0,0,1,0.6,0.6,0.0,5,1,24,27,88.9,0,23,2,2,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
2b622f01,Lucas Moura,27,BRA,"RW,RM",27-201,90,0,0,0,0,3,1,0,0,50,0,1,3,0.2,0.2,0.0,0,0,24,34,70.6,1,33,3,6,4,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
44781702,Ben Davies,33,WAL,"LM,LB",26-312,89,0,0,0,0,1,0,1,0,69,1,1,0,0.1,0.1,0.2,4,0,43,63,68.3,2,40,2,0,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
4357f557,Troy Parrott,52,IRL,FW,18-026,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
2f7acede,Harry Winks,8,ENG,CM,24-028,90,0,0,0,0,2,0,1,0,95,1,0,0,0.1,0.1,0.0,1,0,82,92,89.1,18,67,2,0,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
d7553721,Giovani Lo Celso,18,ARG,"CM,RM",23-327,90,0,0,0,0,1,0,1,0,90,2,0,0,0.1,0.1,0.1,5,0,68,81,84.0,11,68,3,6,3,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
5c2b4f07,Serge Aurier,24,CIV,"RM,RB",27-068,81,1,0,0,0,1,1,0,0,96,4,0,3,0.0,0.0,0.1,1,0,59,73,80.8,4,58,5,5,2,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
e2dde94c,Gedson Fernandes,30,POR,RB,21-052,9,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,1,0,14,18,77.8,0,15,6,2,1,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
e9971f2d,Japhet Tanganga,39,ENG,CB,20-336,75,0,0,0,0,0,0,0,0,48,3,2,1,0.0,0.0,0.0,1,0,31,35,88.6,1,31,0,0,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
5cdddffa,Tanguy Ndombele,28,FRA,"LM,CB",23-064,15,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,17,21,81.0,2,18,0,2,1,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
ac861941,Eric Dier,15,ENG,"CB,LB",26-046,90,0,0,0,0,0,0,0,0,84,6,1,0,0.0,0.0,0.0,0,0,63,70,90.0,1,56,0,0,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
da7b447d,Davinson Sánchez,6,COL,CB,23-263,90,0,0,0,0,1,0,0,0,98,2,0,1,0.0,0.0,0.0,0,0,82,90,91.1,2,69,0,0,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
63d17038,Paulo Gazzaniga,22,ARG,GK,28-059,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,8,0,0,0,Tottenham Hotspur,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
b561db50,Raúl Jiménez,9,MEX,"FW,RW",28-301,89,1,0,0,0,5,1,0,0,41,1,1,1,0.8,0.8,0.1,4,1,19,29,65.5,1,22,4,4,3,Wolverhampton Wanderers,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
7fcc71d8,Daniel Podence,10,POR,FW,24-132,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Wolverhampton Wanderers,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
178ae8f8,Diogo Jota,18,POR,LW,23-088,78,1,1,0,0,4,1,0,0,44,4,1,1,1.1,1.1,0.5,3,2,25,27,92.6,2,25,3,8,4,Wolverhampton Wanderers,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
5a7301ae,Leander Dendoncker,32,BEL,CM,24-321,12,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,1,0,Wolverhampton Wanderers,2020-03-01 Tottenham-Wolves,ENG-EPL,19-20,2475762d
