id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
78b8ac63,Oliver McBurnie,9,SCO,FW,27-321,77,0,0,0,0,4,2,0,0,32,1,0,0,1.1,1.1,0.0,2,0,11,16,68.8,0,15,0,2,1,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
5f346071,Andre Brooks,35,ENG,AM,20-244,13,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,14,0,0,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
57827369,Ben Brereton,11,CHI,LW,25-002,90,0,0,0,0,4,3,0,0,48,2,2,2,0.7,0.7,0.0,7,0,25,30,83.3,9,25,4,3,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
96593e89,James Mcatee,28,ENG,RW,21-185,90,0,1,0,0,3,1,0,0,62,2,1,0,0.2,0.2,0.9,6,1,34,48,70.8,1,27,2,1,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
eebacc07,Gustavo Hamer,8,NED,"AM,DM",26-301,77,1,0,0,0,2,2,0,0,48,1,0,1,0.2,0.2,0.3,5,1,26,40,65.0,6,20,0,1,1,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
43439614,Oliver Norwood,16,NIR,DM,33-008,13,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,14,18,77.8,3,7,0,1,1,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
afe1a491,Oliver Arblaster,24,ENG,DM,19-351,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,4,0,40,52,76.9,8,31,2,2,2,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
6a8a7af8,Vinicius Souza,21,BRA,DM,24-308,67,0,0,0,0,2,1,0,0,36,4,1,0,0.1,0.1,0.0,2,0,23,26,88.5,5,23,1,1,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
05e8ca6d,Cameron Archer,10,ENG,"FW,AM",22-274,23,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.3,1,0,3,4,75.0,0,5,1,0,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
79bc4c45,Ben Osborn,23,ENG,LB,29-259,90,0,0,0,0,0,0,1,0,73,1,0,1,0.0,0.0,0.0,2,0,48,69,69.6,5,39,3,0,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
cddf767b,Auston Trusty,5,USA,CB,25-252,90,0,0,0,0,1,1,0,0,59,1,0,3,0.0,0.0,0.0,0,0,41,48,85.4,2,34,0,0,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
eab957a3,Anel Ahmedhodžić,15,BIH,CB,25-025,90,0,0,0,0,0,0,0,0,63,1,2,0,0.0,0.0,0.2,2,0,47,57,82.5,0,37,1,0,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
ae5019e6,Jayden Bogle,20,ENG,RB,23-268,90,0,0,0,0,2,1,0,0,56,1,0,0,0.2,0.2,0.0,2,0,39,49,79.6,8,33,3,3,3,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
3f034750,Ivo Grbić,13,CRO,GK,28-093,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,43,72.1,0,31,0,0,0,Sheffield United,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
35516eac,Wilson Odobert,47,FRA,"FW,LW",19-144,84,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,6,1,20,22,90.9,3,18,3,2,1,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
2ee5b0c9,Zeki Amdouni,25,SUI,FW,23-138,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,4,1,0,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
f84a807c,Lyle Foster,17,RSA,FW,23-230,84,1,0,0,0,4,3,0,0,38,1,0,0,0.7,0.7,0.0,0,0,11,21,52.4,0,14,0,3,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
e82900ef,David Datro Fofana,23,CIV,FW,21-120,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,1,1,0,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
4e204552,Jacob Bruun Larsen,34,DEN,LM,25-214,58,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,2,0,22,24,91.7,1,15,2,3,2,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
47369df8,Josh Brownhill,8,ENG,"CM,LM",28-123,32,0,0,0,0,1,0,0,0,24,0,0,1,0.1,0.1,0.0,3,1,16,22,72.7,1,8,0,0,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
d0b6129f,Sander Berge,16,NOR,CM,26-066,90,0,0,0,0,0,0,0,0,79,4,1,2,0.0,0.0,0.2,3,1,63,70,90.0,8,42,2,2,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
f6d7d690,Josh Cullen,24,IRL,CM,28-013,90,0,1,0,0,0,0,0,0,77,4,0,3,0.0,0.0,0.1,3,2,57,63,90.5,3,35,3,1,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
9295dc1c,Vitinho,22,BRA,"RM,RW",24-272,69,0,1,0,0,3,1,0,0,38,2,0,4,0.1,0.1,0.4,2,1,11,16,68.8,0,13,1,1,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
f72293fc,Jóhann Berg Guðmundsson,7,ISL,"RW,RM",33-176,21,1,0,0,0,3,2,0,0,21,0,0,1,0.8,0.8,0.0,0,0,11,13,84.6,1,8,0,1,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
cc2d7ad5,Charlie Taylor,3,ENG,LB,30-215,90,0,0,0,0,0,0,0,0,61,2,0,1,0.0,0.0,0.2,2,0,38,48,79.2,2,22,2,0,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
1a066e69,Maxime Estève,33,FRA,CB,21-330,90,0,0,0,0,0,0,0,0,60,2,2,0,0.0,0.0,0.0,1,0,47,53,88.7,1,32,0,0,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
1d042188,Dara O'Shea,2,IRL,CB,25-047,90,0,0,0,0,0,0,0,0,82,2,0,1,0.0,0.0,0.0,1,0,57,69,82.6,6,33,1,0,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
b026bbf6,Lorenz Assignon,20,TOG,RB,23-303,90,1,1,0,0,2,2,0,0,56,1,1,3,0.2,0.2,0.3,2,1,32,40,80.0,7,23,4,1,1,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
99aa1a84,Arijanet Muric,49,KVX,GK,25-165,90,0,0,0,0,0,0,0,0,76,0,0,0,0.0,0.0,0.0,0,0,50,68,73.5,0,51,0,0,0,Burnley,2024-04-20 Sheffield Utd-Burnley,ENG-EPL,23-24,ee8223ec
