id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ea0ff634,Valère Germain,28,FRA,FW,28-229,68,0,0,0,0,5,1,0,0,21,1,0,2,0.3,0.3,0.0,2,0,8,11,72.7,0,6,0,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-265,22,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
a08b974a,Lucas Ocampos,5,ARG,LW,24-144,87,0,0,0,0,1,1,0,0,46,1,2,1,0.0,0.0,0.0,1,0,29,33,87.9,1,22,1,3,3,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
ef2e5e1a,Kevin Strootman,12,NED,LW,28-292,3,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,10,10,100.0,1,6,0,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
2b9fdeea,Florian Thauvin,26,FRA,RW,25-310,90,0,0,0,0,0,0,1,0,68,2,0,2,0.0,0.0,0.1,2,0,37,51,72.5,5,36,1,3,3,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
58ae47b2,Dimitri Payet,10,FRA,AM,31-248,90,0,0,0,0,1,1,0,0,84,0,0,0,0.1,0.1,0.4,11,0,60,81,74.1,10,41,4,4,4,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
82671804,Luiz Gustavo,19,BRA,DM,31-132,90,0,0,0,0,2,1,0,0,107,4,0,0,0.1,0.1,0.0,2,0,92,100,92.0,8,67,0,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
20094685,Maxime Lopez,27,FRA,DM,20-363,70,0,0,0,0,1,0,1,0,131,1,0,0,0.0,0.0,0.1,3,0,115,125,92.0,19,88,4,1,1,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
6e7f1353,Morgan Sanson,8,FRA,DM,24-106,20,0,0,0,0,1,0,0,0,10,1,2,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
d63e2912,Hiroki Sakai,2,JPN,LB,28-234,90,0,0,0,0,1,0,0,0,66,1,1,2,0.0,0.0,0.0,1,0,44,54,81.5,4,30,1,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
0eeafda5,Rolando,6,POR,CB,33-093,90,0,0,0,0,1,0,0,0,59,2,1,0,0.1,0.1,0.0,1,0,47,51,92.2,3,36,0,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
8dbff17c,Adil Rami,23,FRA,CB,32-340,90,0,0,0,0,2,1,0,0,69,1,2,0,0.1,0.1,0.1,1,0,55,62,88.7,10,40,2,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
1a4b9094,Bouna Sarr,17,SEN,RB,26-305,90,0,0,0,0,1,0,0,0,96,2,0,0,0.0,0.0,0.1,3,0,71,84,84.5,9,52,5,7,6,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
1d2d5cc8,Steve Mandanda,30,FRA,GK,33-249,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,14,0,0,0,Marseille,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
4207e578,Pablo Chavarría,12,ARG,FW,30-334,70,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,1,6,0,0,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
244bc2c8,Boulaye Dia,33,SEN,"FW,RW",22-016,20,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,9,1,2,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
6481421d,Moussa Doumbia,25,MLI,"LW,FW",24-109,90,0,0,0,0,2,2,0,0,40,2,0,1,0.1,0.1,0.1,4,0,21,25,84.0,1,26,3,3,1,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
7b9a86e6,Sheyi Ojo,11,ENG,"RW,RM",21-166,84,0,0,0,0,4,0,0,0,23,2,0,0,0.2,0.2,0.0,4,0,9,12,75.0,0,14,1,1,1,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
7ffaf233,Suk Hyun-jun,10,KOR,FW,27-156,6,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
2a657da0,Mathieu Cafaro,24,FRA,LM,21-252,78,0,0,0,0,3,2,1,0,34,1,1,0,0.1,0.1,0.1,1,0,14,22,63.6,4,16,3,2,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
df819670,Aly Ndom,17,FRA,CM,22-186,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,2,0,2,4,50.0,1,3,0,0,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
279ddf6a,Xavier Chavalerin,7,FRA,CM,27-270,90,0,0,0,0,0,0,0,0,38,3,1,1,0.0,0.0,0.2,3,0,21,32,65.6,3,13,1,2,2,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
0aa874f4,Alaixys Romao,4,TOG,"RM,CM",34-318,90,0,0,0,0,1,0,0,0,30,1,1,0,0.0,0.0,0.0,1,0,15,21,71.4,2,13,0,1,1,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
6b2c894b,Ghislain Konan,3,CIV,LB,22-340,90,0,0,0,0,0,0,0,0,61,2,6,1,0.0,0.0,0.0,2,0,27,43,62.8,0,21,1,2,1,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
32c2d95f,Yunis Abdelhamid,5,MAR,CB,31-065,90,0,0,0,0,1,0,0,0,29,0,2,2,0.1,0.1,0.0,0,0,16,19,84.2,0,13,0,1,1,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
4fdf1fd9,Björn Engels,2,BEL,CB,24-078,90,0,0,0,0,0,0,0,0,31,0,2,2,0.0,0.0,0.0,0,0,17,21,81.0,2,15,0,0,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
90eb507d,Thomas Foket,32,BEL,RB,24-068,90,0,0,0,0,0,0,0,0,40,1,5,1,0.0,0.0,0.0,1,0,19,28,67.9,0,15,0,1,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
33887998,Edouard Mendy,16,SEN,GK,26-276,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,21,37,56.8,0,17,0,0,0,Reims,2018-12-02 Marseille-Reims,FRA-L1,18-19,c1916b5a
