id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,26-327,83,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,25,29,86.2,2,16,1,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
d2416c2e,Yussuf Poulsen,9,DEN,FW,28-226,7,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,7,0,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
3effaa34,André Silva,19,POR,FW,27-082,68,0,1,0,0,4,1,0,0,25,1,0,1,0.7,0.7,0.1,1,1,7,13,53.8,0,13,0,1,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
c1b7847c,Konrad Laimer,27,AUT,FW,25-245,22,0,0,0,0,0,0,0,0,17,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,1,12,2,2,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
ae44e8e2,Dani Olmo,7,ESP,AM,24-265,45,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,2,1,8,13,61.5,4,11,0,1,1,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
9a2e0ccc,Emil Forsberg,10,SWE,AM,31-096,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,13,13,100.0,2,14,1,2,1,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
934e1968,Dominik Szoboszlai,17,HUN,AM,22-094,90,2,0,0,0,3,2,0,0,64,2,0,1,0.1,0.1,0.1,1,0,45,54,83.3,4,36,3,3,2,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
8f056768,Xaver Schlager,24,AUT,DM,25-121,90,0,0,0,0,0,0,0,0,75,6,0,1,0.0,0.0,0.0,0,0,58,66,87.9,4,52,0,1,1,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
92432bc6,Amadou Haidara,8,MLI,DM,24-361,90,0,0,0,0,0,0,0,0,62,2,2,3,0.0,0.0,0.0,2,1,44,52,84.6,2,29,0,1,1,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
7d450ed3,David Raum,22,GER,LB,24-280,79,0,0,0,0,0,0,0,0,73,4,2,1,0.0,0.0,0.7,7,1,48,64,75.0,3,38,5,1,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
8ff2354e,Marcel Halstenberg,23,GER,LB,31-122,11,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,2,0,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
5ad50391,Joško Gvardiol,32,CRO,CB,21-004,90,0,0,0,0,0,0,0,0,112,0,3,1,0.0,0.0,0.0,0,0,96,103,93.2,4,86,0,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
20030c06,Willi Orban,4,HUN,CB,30-085,90,0,0,0,0,0,0,0,0,125,0,3,0,0.0,0.0,0.0,0,0,104,120,86.7,4,95,1,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
0a89e877,Benjamin Henrichs,39,GER,RB,25-338,79,0,0,0,0,0,0,0,0,69,5,1,1,0.0,0.0,0.0,2,0,44,60,73.3,3,34,1,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
ca8033cb,Lukas Klostermann,16,GER,RB,26-238,11,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,6,66.7,1,4,0,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
663e080e,Janis Blaswich,21,GER,GK,31-270,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,34,91.2,0,23,0,0,0,RB Leipzig,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
83e1f40e,Luca Pfeiffer,20,GER,FW,26-160,85,0,0,0,0,2,0,0,0,29,0,0,1,0.3,0.3,0.1,4,0,16,22,72.7,3,18,1,2,1,Stuttgart,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
f1bc3876,Alou Kuol,27,AUS,FW,22-122,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Stuttgart,2023-01-27 RB Leipzig-Stuttgart,GER-BL1,22-23,86ac01eb
