id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,9,AUT,FW,30-241,83,0,1,0,0,2,2,0,0,41,0,0,2,0.2,0.2,0.5,5,2,15,24,62.5,3,13,2,1,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
271b8617,Marcus Ingvartsen,11,DEN,FW,26-313,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
05f99a4a,Jonathan Burkardt,29,GER,AM,22-125,72,1,0,0,0,4,3,0,0,33,2,0,2,0.5,0.5,0.2,5,0,12,20,60.0,0,20,1,3,3,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
a2a85828,Aymen Barkok,4,MAR,AM,24-176,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,2,0,6,8,75.0,3,7,1,2,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
0f59a7bf,Anton Stach,6,GER,AM,23-363,83,0,0,0,0,2,0,0,0,50,2,1,1,0.1,0.1,0.1,4,0,24,40,60.0,5,17,2,2,1,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
34b0387f,Lee Jae-sung,7,KOR,AM,30-095,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,1,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
0fbecd11,Dominik Kohr,31,GER,CM,28-286,90,0,0,0,0,3,0,0,0,67,2,1,0,0.2,0.2,0.0,3,0,29,51,56.9,6,19,1,2,1,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
00242b75,Leandro Barreiro Martins,8,LUX,CM,22-314,90,0,0,0,0,2,1,0,0,36,3,0,3,0.3,0.3,0.1,2,0,17,21,81.0,2,12,2,1,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
2f3e911a,Aarón Martín,3,ESP,WB,25-205,83,0,0,0,0,0,0,1,0,52,5,0,1,0.0,0.0,0.0,3,0,27,38,71.1,2,15,0,0,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
0118c54c,Anthony Caci,19,FRA,WB,25-135,7,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,1,0,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
f68b64fc,Silvan Widmer,30,SUI,WB,29-253,67,0,0,0,0,1,0,0,0,42,1,2,1,0.1,0.1,0.0,1,0,21,32,65.6,1,14,0,1,0,Mainz 05,2022-11-13 Mainz 05-Eint Frankfurt,GER-BL1,22-23,65a0816d
