id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4bcf39f6,Neal Maupay,9,FRA,FW,25-214,90,0,0,0,0,4,0,1,0,29,1,0,0,0.2,0.2,0.0,5,0,19,22,86.4,3,21,1,1,1,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
38ceb24a,Leandro Trossard,11,BEL,"LW,LM",27-102,90,0,0,0,0,2,0,0,0,59,2,3,0,0.1,0.1,0.1,5,0,33,45,73.3,6,38,4,3,3,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
bb5fbd2b,Solly March,20,ENG,"RW,RM",27-239,90,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.1,3,0,29,35,82.9,5,25,2,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
83d074ff,Alexis Mac Allister,10,ARG,"AM,CM",23-082,90,0,0,0,0,5,0,0,0,50,2,0,1,0.3,0.3,0.0,2,0,28,35,80.0,3,26,0,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
6c203af0,Yves Bissouma,8,MLI,DM,25-198,61,0,0,0,0,1,0,0,0,38,2,2,0,0.0,0.0,0.0,0,0,30,32,93.8,2,19,0,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
ce5143da,Danny Welbeck,18,ENG,FW,31-110,29,0,0,0,0,0,0,0,0,8,1,1,0,0.0,0.0,0.1,1,0,4,4,100.0,0,6,1,1,1,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
8aec0537,Pascal Groß,13,GER,"DM,CM",30-274,77,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.1,4,0,55,67,82.1,5,36,1,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
f4e433d4,Tariq Lamptey,2,GHA,RB,21-167,13,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,2,7,2,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
1daec722,Marc Cucurella,3,ESP,LB,23-237,90,0,0,0,0,1,0,0,0,73,1,0,0,0.0,0.0,0.1,4,0,49,62,79.0,8,39,2,1,1,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
282f75f3,Lewis Dunk,5,ENG,CB,30-115,90,0,0,0,0,0,0,0,0,85,1,0,2,0.0,0.0,0.0,0,0,70,80,87.5,3,50,1,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
7314bba4,Shane Duffy,24,IRL,CB,30-074,90,0,0,0,0,2,0,0,0,71,0,2,1,0.1,0.1,0.0,1,0,56,61,91.8,4,38,0,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
dad4b285,Joël Veltman,34,NED,RB,30-060,77,0,0,0,0,0,0,1,0,59,2,1,3,0.0,0.0,0.0,1,0,43,51,84.3,5,29,0,1,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
f230bc30,Jakub Moder,15,POL,CM,22-343,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Brighton & Hove Albion,2022-03-16 Brighton-Tottenham,ENG-EPL,21-22,59b3ee40
