id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e5ddc7c,Dani Gómez,21,ESP,FW,23-143,76,0,0,0,0,2,1,0,0,22,0,0,1,0.1,0.1,0.0,1,0,6,10,60.0,1,15,1,4,2,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
cac2537b,Enis Bardhi,10,MKD,FW,26-171,14,1,0,0,0,1,1,0,0,12,1,0,0,0.2,0.2,0.0,1,0,6,11,54.5,1,5,1,0,0,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
0ae4e09a,Roger Martí,9,ESP,FW,30-351,90,1,0,0,0,3,2,0,0,35,0,1,1,0.6,0.6,0.0,2,0,18,24,75.0,3,22,0,0,0,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
4a478107,José Luis Morales,11,ESP,LM,34-150,76,0,1,0,0,1,0,1,0,37,2,0,1,0.3,0.3,0.6,5,1,13,26,50.0,2,24,4,7,4,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
9d66fbe3,Roberto Soldado,16,ESP,LM,36-207,13,0,1,0,0,0,0,2,1,5,0,0,0,0.0,0.0,0.2,1,1,5,5,100.0,0,4,0,0,0,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
27dc1378,José Luis García Vayá,8,ESP,CM,23-131,55,0,0,0,0,0,0,1,0,26,1,0,0,0.0,0.0,0.2,2,0,20,22,90.9,2,17,1,0,0,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
3902e91b,Gonzalo Melero,22,ESP,CM,27-352,35,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,2,16,0,0,0,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
61220da2,José Campaña,24,ESP,CM,28-203,90,1,0,0,1,1,1,0,0,62,2,2,0,0.9,0.0,0.1,3,1,43,57,75.4,7,41,0,2,2,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
38ce1150,Jorge de Frutos,18,ESP,RM,24-303,85,0,0,0,0,2,1,0,0,26,0,0,1,0.5,0.5,0.0,1,0,12,20,60.0,5,18,2,2,2,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
4aa253fd,Álex Cantero,29,ESP,RM,21-195,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,1,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
33a61a52,Carlos Clerc,19,ESP,LB,29-302,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,2,0,44,62,71.0,2,39,2,2,2,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
aa0ac32d,Óscar Duarte,6,CRC,CB,32-200,90,0,0,0,0,2,0,0,0,57,1,2,3,0.2,0.2,0.0,3,0,34,45,75.6,1,31,0,0,0,Levante,2021-12-20 Levante-Valencia,ESP-LALIGA,21-22,e9bf296a
