id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43b78598,Mauro Icardi,9,ARG,FW,25-040,64,2,0,0,0,3,2,0,0,13,0,0,0,0.6,0.6,0.0,2,0,6,8,75.0,2,5,0,0,0,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
5a325298,Éder,23,ITA,FW,31-136,26,0,0,0,0,1,1,0,0,14,0,0,0,0.1,0.1,0.1,1,0,9,12,75.0,0,4,0,0,0,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
6fe90922,Ivan Perišić,44,CRO,LW,29-057,90,1,2,0,0,3,1,0,0,79,2,1,1,0.4,0.4,0.9,9,2,51,69,73.9,6,38,5,1,1,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
356c9002,Antonio Candreva,87,ITA,RW,31-031,90,0,0,0,0,5,0,0,0,72,1,0,2,0.2,0.2,0.1,8,0,52,61,85.2,7,43,8,4,4,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
0c2ac3cb,Rafinha,8,BRA,AM,25-047,74,0,0,0,0,1,0,0,0,52,1,0,0,0.1,0.1,0.1,5,0,35,45,77.8,5,34,6,2,2,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
0e21fc3c,Borja Valero,20,ESP,AM,33-078,16,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.1,3,0,19,21,90.5,2,13,2,0,0,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
33b8d077,Marcelo Brozović,77,CRO,DM,25-135,90,0,1,0,0,2,0,0,0,120,1,2,1,0.1,0.1,0.3,5,1,97,107,90.7,17,60,1,2,2,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
ce30bfc8,Roberto Gagliardini,5,ITA,DM,23-358,90,0,0,0,0,5,0,1,0,100,3,0,0,0.6,0.6,0.0,2,0,72,86,83.7,8,44,2,1,0,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
44eb9093,Danilo D'Ambrosio,33,ITA,LB,29-203,58,0,0,0,0,1,0,0,0,63,1,0,1,0.1,0.1,0.0,0,0,51,54,94.4,1,25,0,1,1,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
88c89891,Davide Santon,21,ITA,LB,27-088,32,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,27,29,93.1,3,14,1,1,1,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
314f2124,Miranda,25,BRA,CB,33-205,90,0,0,0,0,0,0,0,0,87,1,2,1,0.0,0.0,0.0,1,0,72,80,90.0,1,59,0,0,0,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
30f5ffa9,Milan Škriniar,37,SVK,CB,23-048,90,0,0,0,0,0,0,0,0,103,2,0,1,0.0,0.0,0.1,2,1,82,90,91.1,3,58,1,0,0,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
bd6351cd,João Cancelo,7,POR,RB,23-308,90,0,0,0,0,1,0,0,0,85,2,1,0,0.0,0.0,0.3,2,0,61,77,79.2,10,40,1,3,1,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
74419746,Samir Handanović,1,SVN,GK,33-260,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,31,31,100.0,0,18,0,0,0,Internazionale,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
24228180,Bruno Petković,70,CRO,FW,23-196,78,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,0,12,21,57.1,1,16,1,2,1,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
5370cba7,Alessio Cerci,10,ITA,FW,30-251,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,2,6,0,0,0,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
c5942695,Rolando Aarons,16,ENG,FW,22-135,64,0,0,0,0,1,0,0,0,17,1,1,0,0.1,0.1,0.0,0,0,9,10,90.0,2,11,1,3,2,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
d3298c99,Daniele Verde,7,ITA,RM,21-284,26,0,0,0,0,1,1,0,0,8,0,2,1,0.0,0.0,0.0,0,0,3,4,75.0,1,4,0,0,0,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
b7a5bc86,Mohamed Fares,93,ALG,LM,22-044,90,0,0,0,0,1,0,1,0,34,0,3,1,0.1,0.1,0.0,0,0,15,24,62.5,2,11,2,1,1,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
2edeb221,Marcel Büchel,77,LIE,CM,27-013,90,0,0,0,0,1,0,1,0,54,1,2,1,0.0,0.0,0.1,3,0,38,47,80.9,3,29,0,1,0,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
9dabfcf5,Simone Calvano,23,ITA,CM,24-263,90,0,0,0,0,2,0,0,0,39,0,4,0,0.1,0.1,0.0,1,0,26,29,89.7,2,20,2,3,3,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
07abb358,Rômulo,2,ITA,RM,30-313,90,0,0,0,0,0,0,1,0,41,0,1,0,0.0,0.0,0.0,1,0,21,32,65.6,4,23,5,3,2,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
f7c9fcd6,Samuel Souprayen,26,FRA,LB,29-041,90,0,0,0,0,0,0,0,0,44,0,2,0,0.0,0.0,0.0,0,0,35,41,85.4,3,18,1,2,1,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
ba06950a,Jagoš Vuković,26,SRB,CB,29-294,90,0,0,0,0,0,0,0,0,50,1,2,1,0.0,0.0,0.1,2,0,30,38,78.9,0,18,0,0,0,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
99d8fc35,Antonio Caracciolo,2,ITA,CB,27-274,90,0,0,0,0,2,0,0,0,38,0,1,4,0.1,0.1,0.1,1,0,21,27,77.8,1,18,0,0,0,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
d0dbca9f,Alex Ferrari,28,ITA,RB,23-273,56,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,14,30,46.7,1,14,2,2,2,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
b3a20f18,Matteo Bianchetti,22,ITA,RB,25-014,34,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,14,18,77.8,2,3,0,0,0,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
326d09ef,Nícolas Andrade,1,BRA,GK,29-353,89,0,0,0,0,0,0,0,1,42,0,0,0,0.0,0.0,0.0,0,0,18,39,46.2,0,13,0,0,0,Hellas Verona,2018-03-31 Inter-Hellas Verona,ITA-SERIA_A,17-18,6ed4ba1b
