id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-296,78,0,0,0,0,0,0,0,0,27,3,1,0,0.0,0.0,0.3,1,0,11,14,78.6,2,17,0,1,0,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
f8405304,Mohamed Ali Cho,21,FRA,FW,18-060,12,0,0,0,0,2,1,0,0,8,0,0,0,0.3,0.3,0.0,0,0,3,4,75.0,0,5,2,2,1,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
b0c71810,Sofiane Boufal,7,MAR,"FW,LM",28-184,89,1,0,1,1,1,0,1,0,65,2,0,0,0.9,0.2,0.3,6,0,41,50,82.0,8,49,2,7,3,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
96f4ebc0,Marin Jakoliš,22,CRO,LM,25-084,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
e472a6f6,Batista Mendy,2,FRA,DM,22-067,78,0,0,0,0,1,0,0,0,38,1,0,0,0.2,0.2,0.0,1,0,29,33,87.9,6,33,1,1,1,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
c801616a,Thomas Mangani,5,FRA,CM,34-325,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
3189f61a,Nabil Bentaleb,23,ALG,"DM,CM",27-116,90,0,0,0,0,0,0,0,0,69,8,2,1,0.0,0.0,0.0,0,0,39,54,72.2,4,44,0,2,1,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
79b2399c,Pierrick Capelle,15,FRA,"DM,RM",34-339,87,0,0,0,0,3,1,0,0,53,3,0,2,0.4,0.4,0.0,3,2,27,32,84.4,2,37,2,6,4,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
7fecbcdb,Abdoulaye Bamba,25,CIV,RM,31-329,3,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2022-03-20 Angers-Brest,FRA-L1,21-22,0ef91ca0
