id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8cfc2f69,Ángel Rodríguez,9,ESP,FW,32-181,90,0,0,0,0,4,1,1,0,40,2,0,0,0.7,0.7,0.0,3,0,10,16,62.5,1,25,1,1,0,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
43f71e77,Jorge Molina,19,ESP,FW,37-185,70,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,0,0,12,18,66.7,0,16,0,0,0,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
1daec722,Marc Cucurella,15,ESP,FW,21-094,20,0,0,0,0,1,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,0,13,0,1,0,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
5eebbfdf,Kenedy,25,BRA,LM,23-258,90,0,0,0,0,2,1,1,0,33,0,1,2,0.1,0.1,0.0,1,0,17,22,77.3,4,27,0,4,2,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
79135368,Fayçal Fajr,21,MAR,CM,31-084,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.1,3,0,50,67,74.6,3,37,0,0,0,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
00b28772,Nemanja Maksimović,20,SRB,CM,24-271,90,0,0,0,0,0,0,0,0,38,2,2,0,0.0,0.0,0.0,3,0,21,27,77.8,1,18,2,1,1,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
8e010ff4,Francisco Portillo,8,ESP,RM,29-133,56,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.3,2,0,18,22,81.8,5,14,0,2,1,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
9038c2a1,Jason,23,ESP,RM,25-110,34,0,0,0,0,1,0,0,0,26,2,0,0,0.0,0.0,0.1,1,0,12,18,66.7,1,19,1,3,2,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
1a317a1b,Raúl García,14,ESP,LB,30-177,90,0,0,0,0,2,1,0,0,78,2,3,0,0.1,0.1,0.4,5,0,48,65,73.8,10,38,5,2,1,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
f11fe861,Bruno González,4,ESP,CB,29-153,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
69cbc8b6,Leandro Cabrera,6,URU,CB,28-129,77,0,0,0,0,4,1,0,0,55,0,2,1,0.2,0.2,0.0,4,0,30,47,63.8,4,25,1,1,1,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
a4971d84,Djené,2,TOG,CB,27-297,90,0,0,0,0,0,0,0,0,70,2,1,0,0.0,0.0,0.0,2,0,48,63,76.2,7,42,2,3,2,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
97572117,Allan Nyom,12,CMR,RB,31-167,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.0,0,0,45,64,70.3,5,38,2,1,1,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
8d957256,Leandro Chichizola,1,ARG,GK,29-211,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,20,34,58.8,0,20,0,0,0,Getafe,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
b3c14bff,Kemal Ademi,99,SUI,FW,23-274,68,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,0,0,7,13,53.8,0,12,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
a820e429,Arthur Cabral,98,BRA,FW,21-182,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,6,0,2,1,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
a4f642c5,Kevin Bua,33,SUI,LW,26-074,72,0,0,0,0,0,0,2,1,20,2,0,0,0.0,0.0,0.0,1,0,6,12,50.0,0,7,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
6b85f966,Valentin Stocker,14,SUI,RW,30-195,89,0,0,0,0,0,0,1,0,25,3,2,0,0.0,0.0,0.1,2,0,5,15,33.3,1,12,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
32c016f8,Afimico Pululu,19,FRA,RW,20-215,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
9fb640a8,Fabian Frei,20,SUI,"AM,DM",30-289,90,1,0,0,0,2,1,1,0,37,2,1,1,0.3,0.3,0.1,1,0,17,26,65.4,3,18,2,1,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
9c824717,Luca Zuffi,7,SUI,"DM,LW",29-211,90,0,0,0,0,0,0,1,0,19,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,2,7,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
ead14875,Taulant Xhaka,34,ALB,DM,28-210,90,0,0,0,0,0,0,1,0,28,1,1,2,0.0,0.0,0.0,2,1,16,21,76.2,1,8,0,1,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
90f3beec,Raoul Petretta,28,ITA,LB,22-214,90,0,1,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.3,1,1,19,29,65.5,0,12,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
bb08bce9,Omar Alderete,6,PAR,CB,22-302,90,0,0,0,0,0,0,1,0,47,1,2,2,0.0,0.0,0.0,0,0,12,32,37.5,0,20,1,3,3,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
15937e17,Eray Cömert,4,SUI,CB,21-262,90,0,0,0,0,0,0,1,0,48,5,2,1,0.0,0.0,0.0,1,0,22,33,66.7,1,21,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
f68b64fc,Silvan Widmer,5,SUI,RB,26-233,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,17,34,50.0,1,18,1,1,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
3acadb7f,Đorđe Nikolić,13,SRB,GK,22-194,90,0,0,0,0,0,0,1,0,51,0,0,0,0.0,0.0,0.0,0,0,29,47,61.7,0,20,0,0,0,Basel,2019-10-24 Getafe-Basel,UEL,19-20,eef75795
