id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
95a24690,Dejan Joveljić,9,SRB,FW,21-125,55,1,0,0,0,3,1,1,0,16,0,1,2,1.0,1.0,0.0,2,0,6,8,75.0,1,6,1,0,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
786f179e,Eliel Peretz,7,ISR,"CM,FW",24-022,35,0,0,0,0,1,0,0,0,27,1,1,0,0.1,0.1,0.0,1,0,9,17,52.9,1,15,1,1,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
8d965034,Dario Vizinger,11,CRO,FW,22-187,82,0,0,0,0,3,3,0,0,38,2,1,1,0.1,0.1,0.1,5,1,14,20,70.0,3,14,0,3,1,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
852184c3,Kai Lukas Stratznig,17,AUT,FW,18-239,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,1,1,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
352ca5eb,Sven Sprangler,19,AUT,"LM,CM",25-258,90,0,0,0,0,0,0,1,0,34,5,0,2,0.0,0.0,0.1,1,0,17,21,81.0,4,13,1,1,1,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
c54ea7f0,Michael Liendl,10,AUT,"CM,FW",35-046,90,0,0,0,0,2,0,0,0,70,2,4,2,0.1,0.1,0.1,3,0,32,57,56.1,1,25,0,2,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
91f8302e,Matthäus Taferner,30,AUT,RM,19-315,67,0,1,0,0,0,0,0,0,34,1,1,3,0.0,0.0,0.9,1,1,15,22,68.2,2,14,1,1,1,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
dbf3e08b,Nemanja Rnić,15,SRB,CB,36-071,23,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
614f69aa,Mario Leitgeb,16,AUT,"DM,CM",32-163,90,0,0,0,0,1,0,0,0,46,2,2,1,0.1,0.1,0.0,1,0,18,31,58.1,3,14,0,0,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
561b8eb8,Jonathan Scherzer,4,AUT,"LB,WB",25-141,90,0,0,0,0,0,0,0,0,59,4,3,2,0.0,0.0,0.1,3,0,24,47,51.1,2,22,3,3,3,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
c8ad0857,Luka Lochoshvili,44,GEO,CB,22-195,90,0,0,0,0,1,0,0,0,35,1,2,0,0.1,0.1,0.0,0,0,7,15,46.7,0,8,0,1,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
53ccc8ad,Dominik Baumgartner,22,AUT,CB,24-143,90,0,0,0,0,0,0,0,0,31,2,7,0,0.0,0.0,0.0,0,0,13,19,68.4,3,8,0,0,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
1b192c1f,Michael Novak,27,AUT,"RB,WB",29-346,90,0,0,0,0,1,0,0,0,54,1,4,0,0.0,0.0,0.1,1,0,28,45,62.2,2,18,1,0,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
f42e9f3f,Alexander Kofler,31,AUT,GK,34-034,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,28,50.0,0,14,0,0,0,Wolfsberger AC,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
dff19848,Nicolai Jørgensen,9,DEN,FW,29-330,90,0,0,0,0,1,0,0,0,38,1,0,3,0.1,0.1,0.1,1,0,21,29,72.4,0,12,1,1,1,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
5700824a,Bryan Linssen,11,NED,"LW,FW",30-063,71,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.4,1,0,5,11,45.5,0,7,0,2,1,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
8e16dd48,Luis Sinisterra,17,COL,"LB,LW",21-176,19,0,0,0,0,1,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,12,13,92.3,0,13,1,3,1,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
713c144a,Steven Berghuis,10,NED,"RW,WB",28-357,90,0,0,0,0,2,0,1,0,84,0,0,0,0.1,0.1,0.0,2,0,44,71,62.0,6,44,2,8,1,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
9bf914b4,Orkun Kökçü,23,TUR,"LM,CM,DM",19-347,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,1,0,34,50,68.0,9,32,1,1,1,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
ade993b9,Jens Toornstra,28,NED,"CM,RB",31-250,90,0,0,0,0,1,1,0,0,67,2,0,4,0.4,0.4,0.0,2,0,34,53,64.2,2,34,5,4,3,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
8a6e0e81,Mark Diemers,6,NED,"RM,CM,DM",27-060,90,0,0,0,0,0,0,0,0,95,0,3,1,0.0,0.0,0.1,2,0,69,87,79.3,7,55,2,4,4,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
6b6c793c,Tyrell Malacia,15,NED,"LB,WB",21-115,78,0,0,0,0,1,0,0,0,88,3,1,2,0.0,0.0,0.0,1,0,54,75,72.0,4,40,1,6,4,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
0658de43,Naoufal Bannis,41,NED,LW,18-274,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
35141f4c,Marcos Senesi,4,ARG,CB,23-214,90,0,0,0,0,0,0,0,0,97,6,2,1,0.0,0.0,0.0,0,0,65,83,78.3,7,48,1,3,3,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
02ce2030,Uroš Spajić,25,SRB,CB,27-301,71,0,0,0,0,0,0,1,0,66,1,2,0,0.0,0.0,0.0,0,0,53,59,89.8,4,40,0,1,1,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
601299e9,João Carlos Teixeira,20,POR,AM,27-327,19,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,2,9,2,1,1,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
242e1043,Lutsharel Geertruida,22,NED,"CB,RB",20-145,90,0,0,0,0,0,0,0,0,83,1,3,1,0.0,0.0,0.0,0,0,66,74,89.2,3,46,1,3,3,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
f352799f,Nick Marsman,21,NED,GK,30-070,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,46,76.1,0,30,0,0,0,Feyenoord,2020-12-10 Wolfsberger AC-Feyenoord,UEL,20-21,8c44d5c8
