id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,27-096,80,1,0,0,0,2,2,2,1,26,0,0,1,0.6,0.6,0.0,2,0,14,20,70.0,4,13,1,1,1,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
2683eda7,Javi Puado,9,ESP,"LW,RW",23-241,83,0,0,0,0,2,0,0,0,30,0,0,1,0.2,0.2,0.1,2,0,19,22,86.4,4,19,5,2,1,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
c7069d87,Tonny Vilhena,19,NED,RW,27-018,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,3,1,0,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
04965583,Aleix Vidal,22,ESP,RW,32-153,60,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,1,0,14,20,70.0,2,12,0,2,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
db8f0eba,Adri Embarba,23,ESP,"LW,RW",29-259,30,0,0,0,0,2,0,0,0,22,1,0,0,0.3,0.3,0.0,1,0,11,16,68.8,1,8,3,1,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
379652be,Óscar Melendo,14,ESP,AM,24-151,60,0,0,0,0,1,0,0,0,32,1,0,1,0.1,0.1,0.0,0,0,19,21,90.5,0,19,0,1,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
3aa4a3be,Loren Morón,16,ESP,AM,28-022,30,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.1,1,0,6,10,60.0,0,6,2,0,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
070a3904,Sergi Darder,10,ESP,DM,28-030,90,0,0,0,0,0,0,0,0,53,0,2,0,0.0,0.0,0.0,5,1,40,48,83.3,7,32,8,2,1,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
a0255c67,Manu Morlanes,6,ESP,DM,23-009,68,0,0,0,0,1,0,1,0,45,1,0,1,0.0,0.0,0.0,1,0,30,36,83.3,5,18,2,1,1,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
03049c8c,Keidi Bare,20,ALB,DM,24-146,22,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
112521d1,Adrià Pedrosa,3,ESP,LB,23-253,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.2,4,0,36,49,73.5,0,26,3,1,1,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
41b3069f,Fernando Calero,5,ESP,CB,26-129,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,24,75.0,0,10,0,1,1,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
f03f284b,David López,15,ESP,CB,32-104,45,0,0,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.0,1,0,18,20,90.0,0,12,0,0,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
bc6f5f06,Sergi Gómez,24,ESP,CB,29-299,90,0,0,0,0,0,0,0,0,44,1,0,3,0.0,0.0,0.0,0,0,32,37,86.5,1,19,0,0,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
6652cf96,Óscar Gil,12,ESP,RB,24-270,90,0,1,0,0,1,0,0,0,49,7,3,0,0.0,0.0,0.8,3,1,30,34,88.2,2,20,1,0,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
73683fa9,Diego López,13,ESP,GK,40-079,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,16,0,0,0,Espanyol,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
75645f0e,Borja Iglesias,9,ESP,FW,29-004,73,2,0,1,1,1,1,1,0,14,0,0,0,1.1,0.4,0.0,0,0,8,10,80.0,3,5,0,2,1,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
d87e2cae,Willian José,12,BRA,FW,30-059,17,1,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.0,0,0,10,12,83.3,0,7,1,0,0,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
84399660,Juanmi,7,ESP,LW,28-246,58,0,0,0,0,1,1,1,0,24,1,0,0,0.2,0.2,0.0,2,0,18,19,94.7,2,12,1,0,0,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
72a99e38,Cristian Tello,11,ESP,LW,30-163,32,0,0,0,0,2,2,0,0,17,0,0,0,0.2,0.2,0.0,2,0,12,14,85.7,1,10,3,1,1,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
a6de370d,Sergio Canales,10,ESP,RW,30-339,83,0,1,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.4,3,1,53,71,74.6,7,42,2,0,0,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
ef322658,Andrés Guardado,18,MEX,DM,35-115,7,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,2,0,11,11,100.0,1,8,0,0,0,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
bece776f,Nabil Fekir,8,FRA,AM,28-187,90,0,2,0,0,2,0,0,0,69,1,0,0,0.1,0.1,0.7,9,3,51,61,83.6,8,40,3,5,4,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
dee86451,William Carvalho,14,POR,DM,29-289,83,0,0,0,0,1,0,1,0,87,1,1,2,0.2,0.2,0.2,4,0,69,75,92.0,9,48,0,5,4,Real Betis,2022-01-21 Espanyol-Betis,ESP-LALIGA,21-22,0889bfc6
