id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0861b8d6,Pietro Iemmello,33,ITA,FW,25-237,67,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,9,1,1,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
4c7940d6,Massimo Coda,9,ITA,FW,28-353,23,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,10,11,90.9,1,7,0,0,0,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
8011fcf6,Ledian Memushaj,20,ALB,AM,30-326,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,27,32,84.4,1,19,0,2,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
1ab0b878,Amato Ciciretti,10,ITA,AM,23-302,45,0,0,0,0,8,4,0,0,35,1,0,1,0.4,0.4,0.0,6,1,21,23,91.3,3,24,4,1,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
ba3d3bea,Danilo Cataldi,8,ITA,AM,23-084,90,0,1,0,0,4,0,0,0,58,0,0,0,0.2,0.2,0.0,4,1,42,53,79.2,2,34,3,0,0,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
45392b06,Nicolas Viola,10,ITA,CM,28-017,90,0,0,0,0,3,0,1,0,89,0,0,5,0.1,0.1,0.2,7,0,71,79,89.9,4,57,3,2,2,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
aa5a409a,Raman Chibsah,13,GHA,CM,24-233,90,0,0,0,0,0,0,0,0,72,3,2,1,0.0,0.0,0.1,4,0,61,65,93.8,1,50,1,2,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
957d41d2,Achraf Lazaar,77,MAR,WB,25-280,90,1,0,0,0,2,2,0,0,34,0,0,0,0.1,0.1,0.0,1,0,23,29,79.3,0,16,2,1,0,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
f124b4c9,Cristiano Lombardi,87,ITA,WB,22-071,78,0,0,0,0,0,0,0,0,51,1,3,3,0.0,0.0,0.1,4,0,34,39,87.2,1,23,1,1,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
3dd45b70,Gaetano Letizia,3,ITA,WB,27-122,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.1,1,0,5,7,71.4,2,6,2,0,0,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
68852c0a,Gianluca Di Chiara,17,ITA,CB,23-307,90,0,0,0,0,2,0,0,0,93,1,2,2,0.0,0.0,0.0,2,0,73,78,93.6,6,56,4,1,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
97c9bce3,Luca Antei,88,ITA,CB,25-193,90,0,0,0,0,0,0,0,0,74,2,4,0,0.0,0.0,0.0,1,0,66,67,98.5,4,47,0,2,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
983ff2c7,Lorenzo Venuti,23,ITA,CB,22-200,90,0,0,0,0,0,0,0,0,70,1,1,3,0.0,0.0,0.0,1,0,56,60,93.3,5,48,4,1,1,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
6989550f,Alberto Brignoli,22,ITA,GK,26-071,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,23,78.3,0,12,0,0,0,Benevento,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
4431aed2,Ciro Immobile,17,ITA,FW,27-251,90,1,3,0,0,2,2,0,0,56,0,0,0,0.4,0.4,2.1,6,3,40,46,87.0,2,40,1,1,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
5294a83f,Luis Alberto,18,ESP,FW,25-031,90,0,0,0,0,2,0,0,0,93,3,1,0,0.1,0.1,0.1,3,1,71,86,82.6,12,76,3,3,3,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,22-244,57,0,1,0,0,2,1,0,0,70,4,1,0,0.1,0.1,0.4,5,1,59,65,90.8,7,58,5,3,3,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
0cd0e21b,Jordan Lukaku,5,BEL,DM,23-096,33,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,19,26,73.1,2,25,3,3,2,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
4c78b5ed,Lucas Leiva,6,BRA,DM,30-293,80,0,0,0,0,1,0,0,0,88,0,2,0,0.0,0.0,0.0,1,0,77,85,90.6,10,63,0,0,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
93b891d1,Felipe Caicedo,20,ECU,DM,29-054,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
ed5886d2,Marco Parolo,16,ITA,DM,32-277,90,1,0,0,0,1,1,0,0,61,2,3,1,0.1,0.1,0.0,1,0,44,53,83.0,6,38,1,0,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
7fd58fe3,Senad Lulić,19,BIH,WB,31-284,70,0,0,0,0,0,0,0,0,49,1,0,1,0.0,0.0,0.0,1,1,33,45,73.3,2,36,5,1,1,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
15e9c7e6,Nani,7,POR,WB,30-346,20,1,1,0,0,1,1,0,0,27,1,0,2,0.1,0.1,0.1,4,3,18,23,78.3,1,21,2,2,2,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
d4535821,Adam Marušić,77,MNE,WB,25-012,90,1,0,0,0,2,2,0,0,29,0,1,0,0.9,0.9,0.0,1,0,23,24,95.8,0,16,1,1,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
53de807a,Ștefan Radu,26,ROU,CB,31-007,90,0,0,0,0,0,0,0,0,79,1,1,2,0.0,0.0,0.0,0,0,67,70,95.7,3,48,1,0,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
d0d8dd44,Stefan de Vrij,3,NED,CB,25-266,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,38,39,97.4,4,27,0,0,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
c01c66d9,Bastos,15,ANG,CB,26-216,90,1,0,0,0,1,1,0,0,65,1,2,1,1.0,1.0,0.0,1,1,57,60,95.0,2,50,1,1,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
339fe0e8,Thomas Strakosha,1,ALB,GK,22-224,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,27,27,100.0,0,10,0,0,0,Lazio,2017-10-29 Benevento-Lazio,ITA-SERIA_A,17-18,aeab5ea3
