id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,25-070,90,0,0,0,0,6,2,1,0,52,1,0,0,0.3,0.3,0.0,4,0,30,35,85.7,4,35,3,4,1,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
2b622f01,Lucas Moura,27,BRA,FW,26-054,90,0,0,0,0,5,1,0,0,52,1,0,0,1.0,1.0,0.2,6,0,31,36,86.1,3,37,5,2,2,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
92e7e919,Son Heung-min,7,KOR,"LM,AM",26-090,71,0,0,0,0,2,0,0,0,41,2,0,0,0.1,0.1,0.2,5,0,26,32,81.3,4,31,6,2,2,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
abe66106,Érik Lamela,11,ARG,AM,26-216,19,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,13,14,92.9,0,17,0,0,0,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
ac861941,Eric Dier,15,ENG,"DM,CM",24-264,90,1,0,0,0,1,1,0,0,90,3,0,0,0.4,0.4,0.0,1,0,74,83,89.2,10,62,4,0,0,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
2f7acede,Harry Winks,8,ENG,"DM,CM",22-246,90,0,0,0,0,1,0,0,0,102,0,0,0,0.0,0.0,0.0,1,0,93,101,92.1,15,74,5,1,1,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
2acd49b9,Moussa Sissoko,17,FRA,"RM,AM",29-051,84,0,0,0,0,0,0,0,0,67,1,0,1,0.0,0.0,0.2,5,0,48,59,81.4,4,36,2,2,2,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
e0900238,Victor Wanyama,12,KEN,AM,27-103,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
89d10e53,Danny Rose,3,ENG,LB,28-096,87,0,0,0,0,0,0,0,0,80,4,1,2,0.0,0.0,0.1,3,0,42,56,75.0,6,38,7,5,3,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
44781702,Ben Davies,33,WAL,LB,25-165,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
f7d50789,Toby Alderweireld,4,BEL,CB,29-218,90,0,0,0,0,0,0,1,0,79,2,1,1,0.0,0.0,0.0,0,0,61,71,85.9,1,53,0,0,0,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
da7b447d,Davinson Sánchez,6,COL,CB,22-116,90,0,0,0,0,2,1,1,0,92,1,1,0,0.1,0.1,0.0,3,1,71,76,93.4,1,57,0,0,0,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
21512407,Kieran Trippier,2,ENG,RB,28-017,90,0,0,0,0,0,0,0,0,142,3,2,2,0.0,0.0,0.4,4,0,103,132,78.0,10,68,1,1,1,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
8f62b6ee,Hugo Lloris,1,FRA,GK,31-284,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,38,42,90.5,0,29,0,0,0,Tottenham Hotspur,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
d2583bce,Callum Paterson,13,SCO,FW,23-358,77,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.5,3,0,6,18,33.3,3,11,1,3,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
cfb29823,Danny Ward,9,ENG,FW,26-299,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,4,1,1,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
0f7533cd,Bobby Reid,14,JAM,FW,25-246,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
b30c7426,Josh Murphy,11,ENG,"LM,RM",23-224,90,0,0,0,0,3,2,0,0,28,1,0,3,0.5,0.5,0.0,1,0,10,14,71.4,1,17,2,2,1,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
2f4c5a52,Harry Arter,7,IRL,CM,28-282,90,0,0,0,0,2,2,1,0,33,3,3,0,0.1,0.1,0.0,0,0,19,25,76.0,4,11,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
b2d03887,Víctor Camarasa,21,ESP,CM,24-131,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.2,3,0,20,27,74.1,3,18,1,2,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
33af5b9e,Junior Hoilett,33,CAN,RM,28-123,77,0,0,0,0,1,0,0,0,28,0,2,1,0.7,0.7,0.0,1,0,10,14,71.4,1,18,0,3,2,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
24396398,Kadeem Harris,23,ENG,LM,25-120,13,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
3730fcbc,Joe Ralls,8,ENG,DM,24-359,57,0,0,0,0,0,0,0,1,23,2,0,0,0.0,0.0,0.0,1,0,17,21,81.0,1,12,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
dc936144,Joe Bennett,3,ENG,LB,28-192,90,0,0,0,0,0,0,0,0,51,3,3,2,0.0,0.0,0.0,0,0,24,32,75.0,2,15,0,3,2,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
5534217d,Sol Bamba,22,CIV,CB,33-266,90,0,0,0,0,1,0,0,0,37,1,2,4,0.0,0.0,0.0,0,0,13,19,68.4,3,12,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
09fec029,Sean Morrison,4,ENG,CB,27-271,90,0,0,0,0,1,1,0,0,37,0,2,5,0.1,0.1,0.0,0,0,5,16,31.3,1,7,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
72a0fb65,Bruno Ecuele Manga,5,GAB,RB,30-082,90,0,0,0,0,0,0,0,0,46,4,4,0,0.0,0.0,0.0,0,0,18,29,62.1,3,20,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
2642bf6c,Neil Etheridge,1,PHI,GK,28-241,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,11,31,35.5,0,17,0,0,0,Cardiff City,2018-10-06 Tottenham-Cardiff City,ENG-EPL,18-19,8c7db89e
