id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3745e8bd,Sebastian Polter,40,GER,FW,30-332,70,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.0,2,0,9,11,81.8,0,9,0,0,0,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
6cc47ae1,Jürgen Locadia,19,CUW,FW,28-112,20,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,6,66.7,1,4,0,0,0,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
5dc15574,Miloš Pantović,27,SRB,LW,25-235,71,0,0,0,0,1,0,0,0,24,0,1,1,0.1,0.1,0.1,1,0,12,18,66.7,2,15,1,1,0,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
0a3f6cde,Christopher Antwi-Adjei,22,GHA,RW,28-020,19,0,0,0,0,2,0,0,0,6,0,0,0,0.3,0.3,0.0,2,0,0,3,0.0,0,6,2,0,0,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
13ddc856,Takuma Asano,10,JPN,RW,27-109,71,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,1,15,3,1,1,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
2979c05a,Gerrit Holtmann,17,PHI,LW,26-339,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.3,2,0,8,11,72.7,0,9,1,1,1,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
1ae836b1,Elvis Rexhbeçaj,20,GER,"LM,DM",24-118,90,0,0,0,0,3,1,0,0,54,2,0,4,0.1,0.1,0.0,0,0,23,42,54.8,3,25,1,2,0,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
07c7eb0c,Anthony Losilla,8,FRA,"CM,DM",35-354,90,0,0,0,0,1,0,0,0,53,2,1,2,0.1,0.1,0.1,1,0,35,45,77.8,5,13,0,1,1,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
70678132,Eduard Löwen,38,GER,RM,25-030,85,0,0,0,0,2,0,0,0,60,1,0,0,0.1,0.1,0.1,5,0,34,52,65.4,7,21,1,3,2,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
eb61713c,Danny Blum,7,GER,AM,31-051,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
c05f2f8c,Danilo Soares,3,BRA,LB,30-121,90,0,0,0,0,0,0,0,0,80,2,2,1,0.0,0.0,0.0,2,0,46,66,69.7,7,42,2,2,1,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
7e12a98d,Maxim Leitsch,29,GER,CB,23-285,90,0,0,0,0,1,0,0,0,64,3,4,4,0.0,0.0,0.0,1,0,40,47,85.1,3,31,0,1,1,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
a39d11bc,Armel Bella Kotchap,37,GER,CB,20-078,90,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,1,0,31,44,70.5,0,33,0,0,0,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
f27680d9,Cristian Gamboa,2,CRC,RB,32-126,90,0,0,0,0,1,0,1,0,67,3,1,1,0.0,0.0,0.0,2,0,46,57,80.7,9,29,2,3,2,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
9f941969,Manuel Riemann,1,GER,GK,33-171,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,3,0,36,51,70.6,0,28,0,0,0,Bochum,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
934e1968,Dominik Szoboszlai,17,HUN,FW,21-125,57,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.0,0,0,10,20,50.0,1,20,2,4,2,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
7c56da38,Christopher Nkunku,18,FRA,FW,24-105,33,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,2,6,1,0,0,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
d2416c2e,Yussuf Poulsen,9,DEN,FW,27-257,57,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,0,0,13,22,59.1,1,18,1,1,0,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
3effaa34,André Silva,33,POR,FW,26-113,33,0,0,0,0,1,0,0,0,15,0,0,1,0.3,0.3,0.0,2,1,4,10,40.0,0,9,0,1,0,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
9a2e0ccc,Emil Forsberg,10,SWE,AM,30-127,80,0,0,0,0,2,0,0,0,46,1,0,1,0.1,0.1,0.3,2,0,31,35,88.6,4,34,4,2,1,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
c1b7847c,Konrad Laimer,27,AUT,CM,24-276,10,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,5,7,71.4,1,2,2,0,0,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
92432bc6,Amadou Haidara,8,MLI,CM,24-027,90,0,0,0,0,0,0,0,0,59,6,0,0,0.0,0.0,0.0,1,0,43,50,86.0,8,26,0,1,1,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
2b09d998,Tyler Adams,14,USA,CM,23-013,58,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,20,30,66.7,1,18,0,0,0,RB Leipzig,2022-02-27 Bochum-RB Leipzig,GER-BL1,21-22,f60aa0c6
